Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2001-12-01,4.878155,4.878155,4.512293,4.512293,0.0,0.0
2001-12-03,4.878155,4.878155,4.512293,4.512293,0.0,0.0
2001-12-04,4.878155,4.878155,4.512293,4.512293,0.0,0.0
2001-12-05,4.878155,4.878155,4.512293,4.512293,0.0,0.0
2001-12-06,4.878155,4.878155,4.512293,4.512293,0.0,0.0
2001-12-07,4.878155,4.878155,4.512293,4.512293,0.0,0.0
2001-12-10,4.878155,4.878155,4.512293,4.512293,0.0,0.0
2001-12-11,4.878155,4.878155,4.512293,4.512293,0.0,0.0
2001-12-12,4.878155,4.878155,4.512293,4.512293,0.0,0.0
2001-12-13,4.878155,4.878155,4.512293,4.512293,0.0,0.0
2001-12-14,4.878155,4.878155,4.512293,4.512293,0.0,0.0
2001-12-17,4.878155,4.878155,4.512293,4.512293,0.0,0.0
2001-12-18,4.878155,4.878155,4.512293,4.512293,0.0,0.0
2001-12-19,4.878155,4.878155,4.512293,4.512293,0.0,0.0
2001-12-20,4.878155,4.878155,4.512293,4.512293,0.0,0.0
2001-12-21,4.878155,4.878155,4.512293,4.512293,0.0,0.0
2001-12-24,4.878155,4.878155,4.512293,4.512293,0.0,0.0
2001-12-27,4.878155,4.878155,4.512293,4.512293,0.0,0.0
2001-12-28,4.878155,4.878155,4.512293,4.512293,0.0,0.0
2001-12-31,4.878155,4.878155,4.512293,4.512293,0.0,0.0
2002-01-02,4.878155,4.878155,4.512293,4.512293,0.0,0.0
2002-01-03,4.878155,4.878155,4.512293,4.512293,0.0,0.0
2002-01-04,4.878155,4.878155,4.512293,4.512293,0.0,0.0
2002-01-07,4.878155,4.878155,4.512293,4.512293,0.0,0.0
2002-01-08,4.878155,4.878155,4.512293,4.512293,0.0,0.0
2002-01-09,4.878155,4.878155,4.512293,4.512293,0.0,0.0
2002-01-10,4.878155,4.878155,4.512293,4.512293,0.0,0.0
2002-01-11,4.878155,4.878155,4.512293,4.512293,0.0,0.0
2002-01-14,4.878155,4.878155,4.512293,4.512293,0.0,0.0
2002-01-15,4.878155,4.878155,4.512293,4.512293,0.0,0.0
2002-01-16,4.878155,4.878155,4.512293,4.512293,0.0,0.0
2002-01-17,4.878155,4.878155,4.512293,4.512293,0.0,0.0
2002-01-18,4.878155,4.878155,4.512293,4.512293,0.0,0.0
2002-01-21,4.878155,4.878155,4.512293,4.512293,0.0,0.0
2002-01-22,4.878155,4.878155,4.512293,4.512293,0.0,0.0
2002-01-23,4.878155,4.878155,4.512293,4.512293,0.0,0.0
2002-01-24,4.878155,4.878155,4.512293,4.512293,0.0,0.0
2002-01-25,4.878155,4.878155,4.512293,4.512293,0.0,0.0
2002-01-28,4.878155,4.878155,4.512293,4.512293,0.0,0.0
2002-01-29,4.878155,4.878155,4.512293,4.512293,0.0,0.0
2002-01-30,4.878155,4.878155,4.512293,4.512293,0.0,0.0
2002-01-31,4.878155,4.878155,4.512293,4.512293,0.0,0.0
2002-02-01,4.878155,4.878155,4.512293,4.512293,0.0,0.0
2002-02-04,4.878155,4.878155,4.512293,4.512293,0.0,0.0
2002-02-05,4.878155,4.878155,4.512293,4.512293,0.0,0.0
2002-02-06,4.878155,4.878155,4.512293,4.512293,0.0,0.0
2002-02-07,4.878155,4.878155,4.512293,4.512293,0.0,0.0
2002-02-08,4.878155,4.878155,4.512293,4.512293,0.0,0.0
2002-02-11,4.878155,4.878155,4.512293,4.512293,0.0,0.0
2002-02-12,4.878155,4.878155,4.512293,4.512293,0.0,0.0
2002-02-13,4.878155,4.878155,4.512293,4.512293,0.0,0.0
2002-02-14,4.878155,4.878155,4.512293,4.512293,0.0,0.0
2002-02-15,4.878155,4.878155,4.512293,4.512293,0.0,0.0
2002-02-18,4.878155,4.878155,4.512293,4.512293,0.0,0.0
2002-02-19,4.878155,4.878155,4.512293,4.512293,0.0,0.0
2002-02-20,4.878155,4.878155,4.512293,4.512293,0.0,0.0
2002-02-21,4.878155,4.878155,4.512293,4.512293,0.0,0.0
2002-02-22,4.878155,4.878155,4.512293,4.512293,0.0,0.0
2002-02-25,4.878155,4.878155,4.512293,4.512293,0.0,0.0
2002-02-26,4.878155,4.878155,4.512293,4.512293,0.0,0.0
2002-02-27,4.878155,4.878155,4.512293,4.512293,0.0,0.0
2002-02-28,4.878155,4.878155,4.512293,4.512293,0.0,0.0
2002-03-01,4.878155,4.878155,4.512293,4.512293,0.0,0.0
2002-03-04,4.878155,4.878155,4.512293,4.512293,0.0,0.0
2002-03-05,4.878155,4.878155,4.512293,4.512293,0.0,0.0
2002-03-06,4.878155,4.878155,4.512293,4.512293,0.0,0.0
2002-03-07,4.878155,4.878155,4.512293,4.512293,0.0,0.0
2002-03-08,4.878155,4.878155,4.512293,4.512293,0.0,0.0
2002-03-11,4.878155,4.878155,4.512293,4.512293,0.0,0.0
2002-03-12,4.878155,4.878155,4.512293,4.512293,0.0,0.0
2002-03-13,4.878155,4.878155,4.512293,4.512293,0.0,0.0
2002-03-14,4.878155,4.878155,4.512293,4.512293,0.0,0.0
2002-03-15,4.878155,4.878155,4.512293,4.512293,0.0,0.0
2002-03-18,4.878155,4.878155,4.512293,4.512293,0.0,0.0
2002-03-19,4.878155,4.878155,4.512293,4.512293,0.0,0.0
2002-03-20,4.878155,4.878155,4.512293,4.512293,0.0,0.0
2002-03-21,4.878155,4.878155,4.512293,4.512293,0.0,0.0
2002-03-22,4.878155,4.878155,4.512293,4.512293,0.0,0.0
2002-03-25,4.878155,4.878155,4.512293,4.512293,0.0,0.0
2002-03-26,4.878155,4.878155,4.512293,4.512293,0.0,0.0
2002-03-27,4.878155,4.878155,4.512293,4.512293,0.0,0.0
2002-03-28,4.878155,4.878155,4.512293,4.512293,0.0,0.0
2002-04-02,4.878155,4.878155,4.512293,4.512293,0.0,0.0
2002-04-03,4.878155,4.878155,4.512293,4.512293,0.0,0.0
2002-04-04,4.878155,4.878155,4.512293,4.512293,0.0,0.0
2002-04-05,4.878155,4.878155,4.512293,4.512293,0.0,0.0
2002-04-08,4.878155,4.878155,4.512293,4.512293,0.0,0.0
2002-04-09,4.878155,4.878155,4.512293,4.512293,0.0,0.0
2002-04-10,4.878155,4.878155,4.512293,4.512293,0.0,0.0
2002-04-11,4.878155,4.878155,4.512293,4.512293,0.0,0.0
2002-04-12,4.878155,4.878155,4.512293,4.512293,0.0,0.0
2002-04-15,4.878155,4.878155,4.512293,4.512293,0.0,0.0
2002-04-16,4.878155,4.878155,4.512293,4.512293,0.0,0.0
2002-04-17,4.878155,4.878155,4.512293,4.512293,0.0,0.0
2002-04-18,4.878155,4.878155,4.512293,4.512293,0.0,0.0
2002-04-19,4.878155,4.878155,4.512293,4.512293,0.0,0.0
2002-04-22,4.878155,4.878155,4.512293,4.512293,0.0,0.0
