Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2022-02-09,77.0,77.0,77.0,77.0,1.0,56643.0
2022-02-10,77.0,77.0,77.0,77.0,2.0,1415.0
2022-02-11,77.0,77.0,77.0,77.0,2.0,5299.0
2022-02-14,77.0,77.0,77.0,77.0,3.0,303.0
2022-02-15,77.0,77.0,77.0,77.0,0.0,0.0
2022-02-16,77.0,77.0,77.0,77.0,2.0,9861.0
2022-02-17,77.0,77.0,77.0,77.0,0.0,0.0
2022-02-18,77.0,77.0,77.0,77.0,0.0,0.0
2022-02-21,77.0,77.0,77.0,77.0,4.0,5515.0
2022-02-22,77.0,77.0,77.0,77.0,2.0,2565.0
2022-02-23,77.0,77.0,77.0,77.0,1.0,1000.0
2022-02-24,77.0,77.0,77.0,77.0,0.0,0.0
2022-02-25,77.0,77.0,77.0,77.0,0.0,0.0
2022-02-28,77.0,77.0,77.0,77.0,1.0,5000.0
2022-03-01,77.0,77.0,77.0,77.0,0.0,0.0
2022-03-02,77.0,77.0,77.0,77.0,0.0,0.0
2022-03-03,77.0,77.0,77.0,77.0,1.0,2000.0
2022-03-04,77.0,77.0,77.0,77.0,1.0,8026.0
2022-03-07,77.0,77.0,77.0,77.0,1.0,315.0
2022-03-08,76.5,76.5,76.5,76.5,0.0,0.0
2022-03-09,76.5,76.5,76.5,76.5,0.0,0.0
2022-03-10,76.5,76.5,76.5,76.5,0.0,0.0
2022-03-11,76.5,76.5,76.5,76.5,1.0,1315.0
2022-03-14,76.5,76.5,76.5,76.5,1.0,1315.0
2022-03-15,76.5,76.5,76.5,76.5,0.0,0.0
2022-03-16,76.5,76.5,76.5,76.5,3.0,2660.0
2022-03-17,75.5,75.5,75.5,75.5,0.0,0.0
2022-03-18,75.5,75.5,75.5,75.5,0.0,0.0
2022-03-21,75.5,75.5,75.5,75.5,1.0,1315.0
2022-03-22,75.5,75.5,75.5,75.5,1.0,5000.0
2022-03-23,75.5,75.5,75.5,75.5,2.0,8000.0
2022-03-24,72.5,72.5,72.5,72.5,0.0,0.0
2022-03-25,72.5,72.5,72.5,72.5,1.0,657.0
2022-03-28,72.5,72.5,72.5,72.5,1.0,755.0
2022-03-29,72.5,72.5,72.5,72.5,1.0,13158.0
2022-03-30,72.5,72.5,72.5,72.5,0.0,0.0
2022-03-31,72.5,72.5,72.5,72.5,2.0,15921.0
2022-04-01,73.5,73.5,73.5,73.5,0.0,0.0
2022-04-04,73.5,73.5,73.5,73.5,1.0,900.0
2022-04-05,73.5,73.5,73.5,73.5,0.0,0.0
2022-04-06,73.5,73.5,73.5,73.5,2.0,5870.0
2022-04-07,73.0,73.0,73.0,73.0,0.0,0.0
2022-04-08,73.0,73.0,73.0,73.0,0.0,0.0
2022-04-11,73.0,73.0,73.0,73.0,1.0,584.0
2022-04-12,73.0,73.0,73.0,73.0,0.0,0.0
2022-04-13,73.0,73.0,73.0,73.0,0.0,0.0
2022-04-14,73.0,73.0,73.0,73.0,0.0,0.0
2022-04-19,73.0,73.0,73.0,73.0,5.0,15973.0
2022-04-20,73.0,73.0,73.0,73.0,3.0,12200.0
2022-04-21,73.0,73.0,73.0,73.0,3.0,3945.0
