Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2005-10-06,14.7,12.0,14.26,12.0,0.0,10082181.0
2005-10-07,15.0,14.25,15.0,14.28,0.0,3823265.0
2005-10-10,15.25,14.85,15.01,15.0,0.0,851202.0
2005-10-11,15.49,14.75,14.75,15.49,0.0,1189904.0
2005-10-12,14.75,14.0,14.3,14.75,0.0,1033008.0
2005-10-13,14.5,13.8,13.83,14.5,0.0,223500.0
2005-10-14,13.8,13.0,13.38,13.8,0.0,495217.0
2005-10-17,13.45,13.25,13.4,13.35,0.0,419752.0
2005-10-18,14.5,13.3,13.95,13.45,0.0,452193.0
2005-10-19,13.7,12.8,12.9,13.7,0.0,597420.0
2005-10-20,13.25,13.1,13.2,13.1,0.0,498697.0
2005-10-21,13.2,12.99,13.1,13.0,0.0,341319.0
2005-10-24,13.1,12.96,13.04,13.1,0.0,158801.0
2005-10-25,14.0,13.3,13.9,13.35,0.0,783690.0
2005-10-26,13.9,13.3,13.6,13.9,0.0,123255.0
2005-10-27,13.8,13.4,13.4,13.8,0.0,331389.0
2005-10-28,13.35,13.35,13.35,13.35,0.0,190000.0
2005-10-31,13.5,13.25,13.51,13.3,0.0,250308.0
2005-11-01,14.25,13.5,14.18,13.5,0.0,1456270.0
2005-11-02,14.4,14.2,14.25,14.3,0.0,724549.0
2005-11-03,15.0,14.0,14.9,14.4,0.0,526080.0
2005-11-04,14.91,14.75,14.8,14.8,0.0,200615.0
2005-11-07,14.75,14.6,14.6,14.75,0.0,364201.0
2005-11-08,14.75,14.61,14.68,14.63,0.0,588657.0
2005-11-09,14.55,14.4,14.45,14.55,0.0,22993.0
2005-11-10,14.7,14.0,14.01,14.7,0.0,318488.0
2005-11-11,13.9,13.5,13.65,13.9,0.0,387187.0
2005-11-14,14.65,13.7,14.35,14.65,0.0,173372.0
2005-11-15,14.5,14.1,14.37,14.25,0.0,192576.0
2005-11-16,14.3,14.1,14.28,14.2,0.0,220500.0
2005-11-17,14.4,14.25,14.4,14.4,0.0,233914.0
2005-11-18,14.45,14.35,14.35,14.45,0.0,143000.0
2005-11-21,14.45,14.25,14.3,14.45,0.0,339475.0
2005-11-22,14.35,14.2,14.1,14.35,0.0,30300.0
2005-11-23,14.15,14.1,14.13,14.1,0.0,109304.0
2005-11-24,14.2,14.1,14.15,14.2,0.0,13000.0
2005-11-25,14.15,14.0,14.1,14.1,0.0,111782.0
2005-11-28,14.35,14.0,14.0,14.25,0.0,210653.0
2005-11-29,14.0,13.8,13.9,14.0,0.0,125393.0
2005-11-30,14.0,13.85,14.0,13.85,0.0,361238.0
2005-12-01,14.0,13.85,14.0,13.9,0.0,169662.0
2005-12-02,13.95,13.9,13.9,13.95,0.0,144761.0
2005-12-05,13.85,13.79,13.8,13.8,0.0,319379.0
2005-12-06,13.8,13.8,13.8,13.8,0.0,305574.0
2005-12-07,14.05,13.75,13.95,13.75,0.0,447220.0
2005-12-08,13.75,13.75,13.83,13.75,0.0,2851.0
2005-12-09,13.8,13.8,13.82,13.8,0.0,4200.0
2005-12-12,14.0,13.8,13.9,14.0,0.0,156923.0
2005-12-13,13.9,13.5,13.65,13.9,0.0,314300.0
2005-12-14,13.7,13.5,13.55,13.5,0.0,69500.0
2005-12-15,13.55,13.4,13.35,13.55,0.0,271100.0
2005-12-16,13.4,13.24,13.36,13.3,0.0,491782.0
2005-12-19,13.5,13.3,13.5,13.3,0.0,9670.0
2005-12-20,13.6,13.25,13.38,13.6,0.0,23400.0
2005-12-21,13.65,13.25,13.51,13.25,0.0,208237.0
2005-12-22,13.55,13.35,13.55,13.5,0.0,508679.0
2005-12-23,13.75,13.6,13.9,13.6,0.0,75621.0
2005-12-28,14.1,13.9,14.05,13.9,0.0,512820.0
2005-12-29,14.11,14.05,14.14,14.06,0.0,420271.0
2005-12-30,14.1,14.0,14.05,14.0,0.0,18286.0
2006-01-03,14.25,14.0,14.1,14.25,0.0,571990.0
2006-01-04,14.3,14.0,14.25,14.1,0.0,415560.0
2006-01-05,14.4,14.17,14.2,14.4,0.0,332354.0
2006-01-06,14.25,14.15,14.25,14.25,0.0,274490.0
2006-01-09,14.35,14.25,14.3,14.25,0.0,542910.0
2006-01-10,14.6,14.3,14.55,14.3,0.0,835472.0
2006-01-11,14.729,14.5,14.55,14.6,0.0,241500.0
2006-01-12,14.76,14.6,14.7,14.7,0.0,162066.0
2006-01-13,15.75,14.7,15.6,14.7,0.0,1519912.0
2006-01-16,15.8,15.6,15.75,15.65,0.0,531116.0
2006-01-17,15.9,15.75,15.9,15.8,0.0,301526.0
2006-01-18,16.0,15.3,15.39,16.0,0.0,717796.0
2006-01-19,16.4,15.75,16.3,15.75,0.0,1472303.0
2006-01-20,17.19,16.35,17.0,16.35,0.0,491606.0
2006-01-23,17.0,16.25,16.9,17.0,0.0,458720.0
2006-01-24,17.5,16.9,17.35,17.0,0.0,1194296.0
2006-01-25,17.5,17.15,17.2,17.4,0.0,732970.0
2006-01-26,17.5,16.39,16.39,17.5,0.0,221544.0
2006-01-27,17.02,16.5,17.02,16.5,0.0,265634.0
2006-01-30,17.6,17.1,17.52,17.1,0.0,880550.0
2006-01-31,17.7,17.5,17.61,17.6,0.0,367422.0
2006-02-01,18.1,17.5,18.04,17.5,0.0,585984.0
2006-02-02,18.1,17.8,18.0,18.0,0.0,444833.0
2006-02-03,18.1,18.0,18.0,18.1,0.0,226536.0
2006-02-06,18.2,17.9,17.95,18.2,0.0,110990.0
2006-02-07,18.4,18.0,18.3,18.0,0.0,278614.0
2006-02-08,19.0,18.0,18.7,18.0,0.0,244927.0
2006-02-09,19.25,19.0,19.18,19.25,0.0,126800.0
2006-02-10,19.25,18.9,18.9,19.25,0.0,60971.0
2006-02-13,19.05,18.8,19.0,18.9,0.0,471602.0
2006-02-14,18.7,18.4,18.33,18.7,0.0,67000.0
2006-02-15,18.6,17.8,17.8,18.4,0.0,21458.0
2006-02-16,17.0,16.4,17.0,17.0,0.0,259602.0
2006-02-17,17.45,17.0,17.3,17.0,0.0,76500.0
2006-02-20,17.3,17.0,17.15,17.3,0.0,834.0
2006-02-21,17.15,16.95,16.83,17.15,0.0,45099.0
2006-02-22,17.0,16.5,16.5,17.0,0.0,25500.0
2006-02-23,16.6,16.1,16.5,16.4,0.0,189250.0
2006-02-24,17.0,16.55,17.13,16.55,0.0,151199.0
2006-02-27,17.8,17.0,17.66,17.0,0.0,90887.0
2006-02-28,18.0,17.3,17.35,18.0,0.0,109454.0
2006-03-01,17.1,16.0,16.5,17.1,0.0,125309.0
2006-03-02,17.15,16.5,17.15,16.5,0.0,1170199.0
2006-03-03,17.5,17.0,17.4,17.0,0.0,403019.0
2006-03-06,17.1,17.0,17.63,17.0,0.0,199200.0
2006-03-07,17.1,16.9,17.0,17.0,0.0,1019239.0
2006-03-08,17.2,16.85,17.0,17.2,0.0,201050.0
2006-03-09,17.1,16.5,16.54,17.0,0.0,274758.0
2006-03-10,16.6,16.5,16.5,16.5,0.0,195707.0
2006-03-13,16.6,16.5,16.5,16.5,0.0,220445.0
2006-03-14,16.2,15.8,16.0,16.0,0.0,333616.0
