Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2021-12-06,170.0,170.0,170.0,170.0,20.0,70855.0
2021-12-07,170.0,170.0,170.0,170.0,44.0,152237.0
2021-12-08,170.0,170.0,170.0,170.0,60.0,38364.0
2021-12-09,170.0,170.0,170.0,170.0,57.0,38657.0
2021-12-10,170.0,170.0,170.0,170.0,33.0,8250.0
2021-12-13,170.0,170.0,170.0,170.0,64.0,12895.0
2021-12-14,170.0,170.0,170.0,170.0,35.0,6235.0
2021-12-15,170.0,170.0,170.0,170.0,36.0,24373.0
2021-12-16,170.0,170.0,170.0,170.0,19.0,1710.0
2021-12-17,170.0,170.0,170.0,170.0,26.0,87658.0
2021-12-20,170.0,170.0,170.0,170.0,30.0,1083.0
2021-12-21,170.0,170.0,170.0,170.0,31.0,2163.0
2021-12-22,170.0,170.0,170.0,170.0,22.0,8601.0
2021-12-23,170.0,170.0,170.0,170.0,25.0,214.0
2021-12-24,170.0,170.0,170.0,170.0,12.0,93.0
2021-12-27,170.0,170.0,170.0,170.0,0.0,0.0
2021-12-28,170.0,170.0,170.0,170.0,0.0,0.0
2021-12-29,170.0,170.0,170.0,170.0,76.0,37956.0
2021-12-30,170.0,170.0,170.0,170.0,36.0,1742.0
2021-12-31,170.0,170.0,170.0,170.0,30.0,2531.0
2022-01-03,170.0,170.0,170.0,170.0,0.0,0.0
2022-01-04,170.0,170.0,170.0,170.0,63.0,32345.0
2022-01-05,170.0,170.0,170.0,170.0,70.0,7914.0
2022-01-06,170.0,170.0,170.0,170.0,61.0,12858.0
2022-01-07,170.0,170.0,170.0,170.0,73.0,4246.0
2022-01-10,170.0,170.0,170.0,170.0,44.0,5324.0
2022-01-11,170.0,170.0,170.0,170.0,59.0,12956.0
2022-01-12,170.0,170.0,170.0,170.0,43.0,5619.0
2022-01-13,170.0,170.0,170.0,170.0,37.0,2534.0
2022-01-14,170.0,170.0,170.0,170.0,33.0,39346.0
2022-01-17,170.0,170.0,170.0,170.0,31.0,385.0
2022-01-18,170.0,170.0,170.0,170.0,19.0,13784.0
2022-01-19,170.0,170.0,170.0,170.0,23.0,2315.0
2022-01-20,170.0,170.0,170.0,170.0,32.0,17348.0
2022-01-21,170.0,170.0,170.0,170.0,15.0,7047.0
2022-01-24,170.0,170.0,170.0,170.0,23.0,19559.0
2022-01-25,170.0,170.0,170.0,170.0,9.0,16570.0
2022-01-26,170.0,170.0,170.0,170.0,9.0,3077.0
2022-01-27,170.0,170.0,170.0,170.0,10.0,236.0
2022-01-28,170.0,170.0,170.0,170.0,7.0,4083.0
2022-01-31,170.0,170.0,170.0,170.0,14.0,1670.0
2022-02-01,170.0,170.0,170.0,170.0,18.0,263.0
2022-02-02,170.0,170.0,170.0,170.0,15.0,6221.0
2022-02-03,170.0,170.0,170.0,170.0,6.0,2003.0
2022-02-04,170.0,170.0,170.0,170.0,25.0,14157.0
2022-02-07,170.0,170.0,170.0,170.0,15.0,2827.0
2022-02-08,170.0,170.0,170.0,170.0,13.0,284.0
2022-02-09,170.0,170.0,170.0,170.0,16.0,6148.0
2022-02-10,170.0,170.0,170.0,170.0,6.0,235.0
2022-02-11,170.0,170.0,170.0,170.0,2.0,11.0
2022-02-14,170.0,170.0,170.0,170.0,4.0,1024.0
2022-02-15,170.0,170.0,170.0,170.0,6.0,2508.0
2022-02-16,170.0,170.0,170.0,170.0,6.0,49.0
2022-02-17,170.0,170.0,170.0,170.0,7.0,466.0
2022-02-18,170.0,170.0,170.0,170.0,4.0,1720.0
2022-02-21,170.0,170.0,170.0,170.0,9.0,185.0
2022-02-22,170.0,170.0,170.0,170.0,9.0,4501.0
2022-02-23,170.0,170.0,170.0,170.0,7.0,4192.0
