Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1999-12-20,142.5,142.5,142.5,142.5,0.0,0.0
1999-12-21,142.5,142.5,142.5,142.5,0.0,0.0
1999-12-22,143.5,143.5,143.5,143.5,0.0,1.0
1999-12-23,143.5,143.5,143.5,143.5,0.0,0.0
1999-12-24,144.5,144.5,144.5,144.5,0.0,1.0
1999-12-27,144.5,144.5,144.5,144.5,0.0,0.0
1999-12-28,144.5,144.5,144.5,144.5,0.0,0.0
1999-12-29,144.5,144.5,144.5,144.5,0.0,0.0
1999-12-30,144.5,144.5,144.5,144.5,0.0,0.0
2000-01-03,144.5,144.5,144.5,144.5,0.0,0.0
2000-01-04,144.5,144.5,144.5,144.5,0.0,0.0
2000-01-05,144.5,144.5,144.5,144.5,0.0,0.0
2000-01-06,144.5,144.5,144.5,144.5,0.0,0.0
2000-01-07,144.5,144.5,144.5,144.5,0.0,0.0
2000-01-10,144.5,144.5,144.5,144.5,0.0,0.0
2000-01-11,144.5,144.5,144.5,144.5,0.0,0.0
2000-01-12,144.5,144.5,144.5,144.5,0.0,0.0
2000-01-13,144.5,144.5,144.5,144.5,0.0,0.0
2000-01-14,144.5,144.5,144.5,144.5,0.0,0.0
2000-01-17,144.5,144.5,144.5,144.5,0.0,0.0
2000-01-18,144.5,144.5,144.5,144.5,0.0,0.0
2000-01-19,144.5,144.5,144.5,144.5,0.0,0.0
2000-01-20,144.5,144.5,144.5,144.5,0.0,0.0
2000-01-21,144.5,144.5,144.5,144.5,0.0,0.0
2000-01-24,144.5,144.5,144.5,144.5,0.0,0.0
2000-01-25,144.5,144.5,144.5,144.5,0.0,0.0
2000-01-26,144.5,144.5,144.5,144.5,0.0,0.0
2000-01-27,144.5,144.5,144.5,144.5,0.0,0.0
2000-01-28,144.5,144.5,144.5,144.5,0.0,0.0
2000-01-31,144.5,144.5,144.5,144.5,0.0,0.0
2000-02-01,144.5,144.5,144.5,144.5,0.0,0.0
2000-02-02,144.5,144.5,144.5,144.5,0.0,0.0
2000-02-03,144.5,144.5,144.5,144.5,0.0,0.0
2000-02-04,144.5,144.5,144.5,144.5,0.0,0.0
2000-02-07,144.5,144.5,144.5,144.5,0.0,0.0
2000-02-08,144.5,144.5,144.5,144.5,0.0,0.0
2000-02-09,144.5,144.5,144.5,144.5,0.0,0.0
2000-02-10,144.5,144.5,144.5,144.5,0.0,0.0
2000-02-11,144.5,144.5,144.5,144.5,0.0,0.0
2000-02-14,144.5,144.5,144.5,144.5,0.0,0.0
2000-02-15,144.5,144.5,144.5,144.5,0.0,0.0
