Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2001-12-01,84.0,84.0,81.75,81.75,0.0,0.0
2001-12-03,84.0,84.0,81.75,81.75,0.0,0.0
2001-12-04,84.0,84.0,81.75,81.75,0.0,0.0
2001-12-05,84.0,84.0,81.75,81.75,0.0,0.0
2001-12-06,84.0,84.0,81.75,81.75,0.0,0.0
2001-12-07,84.0,84.0,81.75,81.75,0.0,0.0
2001-12-10,84.0,84.0,81.75,81.75,0.0,0.0
2001-12-11,84.0,84.0,81.75,81.75,0.0,0.0
2001-12-12,84.0,84.0,81.75,81.75,0.0,0.0
2001-12-13,84.0,84.0,81.75,81.75,0.0,0.0
2001-12-14,84.0,84.0,81.75,81.75,0.0,0.0
2001-12-17,84.0,84.0,81.75,81.75,0.0,0.0
2001-12-18,84.0,84.0,81.75,81.75,0.0,0.0
2001-12-19,84.0,84.0,81.75,81.75,0.0,0.0
2001-12-20,84.0,84.0,81.75,81.75,0.0,0.0
2001-12-21,84.0,84.0,81.75,81.75,0.0,0.0
2001-12-24,84.0,84.0,81.75,81.75,0.0,0.0
2001-12-27,84.0,84.0,81.75,81.75,0.0,0.0
2001-12-28,84.0,84.0,81.75,81.75,0.0,0.0
2001-12-31,84.0,84.0,81.75,81.75,0.0,0.0
2002-01-02,84.0,84.0,81.75,81.75,0.0,0.0
2002-01-03,84.0,84.0,81.75,81.75,0.0,0.0
2002-01-04,84.0,84.0,81.75,81.75,0.0,0.0
2002-01-07,84.0,84.0,81.75,81.75,0.0,0.0
2002-01-08,84.0,84.0,81.75,81.75,0.0,0.0
2002-01-09,84.0,84.0,81.75,81.75,0.0,0.0
2002-01-10,84.0,84.0,81.75,81.75,0.0,0.0
2002-01-11,84.0,84.0,81.75,81.75,0.0,0.0
2002-01-14,84.0,84.0,81.75,81.75,0.0,0.0
2002-01-15,84.0,84.0,81.75,81.75,0.0,0.0
2002-01-16,84.0,84.0,81.75,81.75,0.0,0.0
2002-01-17,84.0,84.0,81.75,81.75,0.0,0.0
2002-01-18,84.0,84.0,81.75,81.75,0.0,0.0
2002-01-21,84.0,84.0,81.75,81.75,0.0,0.0
2002-01-22,84.0,84.0,81.75,81.75,0.0,0.0
2002-01-23,84.0,84.0,81.75,81.75,0.0,0.0
2002-01-24,84.0,84.0,81.75,81.75,0.0,0.0
2002-01-25,84.0,84.0,81.75,81.75,0.0,0.0
2002-01-28,84.0,84.0,81.75,81.75,0.0,0.0
2002-01-29,84.0,84.0,81.75,81.75,0.0,0.0
2002-01-30,84.0,84.0,81.75,81.75,0.0,0.0
2002-01-31,84.0,84.0,81.75,81.75,0.0,0.0
2002-02-01,84.0,84.0,81.75,81.75,0.0,0.0
2002-02-04,84.0,84.0,81.75,81.75,0.0,0.0
2002-02-05,84.0,84.0,81.75,81.75,0.0,0.0
2002-02-06,84.0,84.0,81.75,81.75,0.0,0.0
2002-02-07,84.0,84.0,81.75,81.75,0.0,0.0
2002-02-08,84.0,84.0,81.75,81.75,0.0,0.0
2002-02-11,84.0,84.0,81.75,81.75,0.0,0.0
2002-02-12,84.0,84.0,81.75,81.75,0.0,0.0
2002-02-13,84.0,84.0,81.75,81.75,0.0,0.0
2002-02-14,84.0,84.0,81.75,81.75,0.0,0.0
2002-02-15,84.0,84.0,81.75,81.75,0.0,0.0
2002-02-18,84.0,84.0,81.75,81.75,0.0,0.0
2002-02-19,84.0,84.0,81.75,81.75,0.0,0.0
2002-02-20,84.0,84.0,81.75,81.75,0.0,0.0
2002-02-21,84.0,84.0,81.75,81.75,0.0,0.0
2002-02-22,84.0,84.0,81.75,81.75,0.0,0.0
2002-02-25,84.0,84.0,81.75,81.75,0.0,0.0
2002-02-26,84.0,84.0,81.75,81.75,0.0,0.0
2002-02-27,84.0,84.0,81.75,81.75,0.0,0.0
2002-02-28,84.0,84.0,81.75,81.75,0.0,0.0
2002-03-01,84.0,84.0,81.75,81.75,0.0,0.0
2002-03-04,84.0,84.0,81.75,81.75,0.0,0.0
2002-03-05,84.0,84.0,81.75,81.75,0.0,0.0
