Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2021-07-08,154.0,154.0,154.0,154.0,86.0,450034.0
2021-07-09,154.0,154.0,154.0,154.0,39.0,427500.0
2021-07-12,154.0,154.0,154.0,154.0,36.0,193499.0
2021-07-13,154.0,154.0,154.0,154.0,10.0,17830.0
2021-07-14,154.0,154.0,154.0,154.0,12.0,43299.0
2021-07-15,154.0,154.0,154.0,154.0,7.0,84639.0
2021-07-16,154.0,154.0,154.0,154.0,4.0,11490.0
2021-07-19,154.0,154.0,154.0,154.0,3.0,2990.0
2021-07-20,154.0,154.0,154.0,154.0,15.0,26833.0
2021-07-21,154.0,154.0,154.0,154.0,18.0,130878.0
2021-07-22,154.0,154.0,154.0,154.0,7.0,11359.0
2021-07-23,154.0,154.0,154.0,154.0,37.0,156065.0
2021-07-26,154.0,154.0,154.0,154.0,23.0,78422.0
2021-07-27,154.0,154.0,154.0,154.0,16.0,71321.0
2021-07-28,154.0,154.0,154.0,154.0,16.0,56851.0
2021-07-29,154.0,154.0,154.0,154.0,7.0,48913.0
2021-07-30,154.0,154.0,154.0,154.0,17.0,47077.0
2021-08-02,154.0,154.0,154.0,154.0,7.0,4529.0
2021-08-03,154.0,154.0,154.0,154.0,7.0,8520.0
2021-08-04,154.0,154.0,154.0,154.0,4.0,8711.0
2021-08-05,154.0,154.0,154.0,154.0,5.0,11936.0
2021-08-06,154.0,154.0,154.0,154.0,4.0,1619.0
2021-08-09,154.0,154.0,154.0,154.0,3.0,5134.0
2021-08-10,154.0,154.0,154.0,154.0,2.0,4000.0
2021-08-11,154.0,154.0,154.0,154.0,3.0,6669.0
2021-08-12,154.0,154.0,154.0,154.0,4.0,16452.0
2021-08-13,154.0,154.0,154.0,154.0,7.0,7705.0
2021-08-16,154.0,154.0,154.0,154.0,5.0,9593.0
2021-08-17,210.5,210.5,210.5,210.5,0.0,0.0
2021-08-18,210.5,210.5,210.5,210.5,13.0,29718.0
2021-08-19,205.0,205.0,205.0,205.0,0.0,0.0
2021-08-20,205.0,205.0,205.0,205.0,1.0,1200.0
2021-08-23,205.0,205.0,205.0,205.0,0.0,0.0
2021-08-24,205.0,205.0,205.0,205.0,2.0,1780.0
2021-08-25,205.0,205.0,205.0,205.0,4.0,1245.0
2021-08-26,205.0,205.0,205.0,205.0,1.0,11453.0
2021-08-27,202.5,202.5,202.5,202.5,0.0,0.0
2021-08-30,202.5,202.5,202.5,202.5,0.0,0.0
2021-08-31,202.5,202.5,202.5,202.5,3.0,10620.0
2021-09-01,202.5,202.5,202.5,202.5,6.0,13954.0
2021-09-02,202.5,202.5,202.5,202.5,7.0,13214.0
2021-09-03,202.5,202.5,202.5,202.5,1.0,66.0
2021-09-06,202.5,202.5,202.5,202.5,5.0,23804.0
2021-09-07,202.5,202.5,202.5,202.5,2.0,1202.0
2021-09-08,202.5,202.5,202.5,202.5,2.0,2566.0
2021-09-09,198.0,198.0,198.0,198.0,0.0,0.0
2021-09-10,198.0,198.0,198.0,198.0,0.0,0.0
2021-09-13,198.0,198.0,198.0,198.0,6.0,15551.0
2021-09-14,199.0,199.0,199.0,199.0,0.0,0.0
2021-09-15,199.0,199.0,199.0,199.0,3.0,31025.0
2021-09-16,199.0,199.0,199.0,199.0,2.0,16005.0
2021-09-17,199.0,199.0,199.0,199.0,1.0,592.0
2021-09-20,199.0,199.0,199.0,199.0,6.0,7169.0
2021-09-21,199.0,199.0,199.0,199.0,3.0,7199.0
2021-09-22,199.0,199.0,199.0,199.0,4.0,6687.0
2021-09-23,199.0,199.0,199.0,199.0,3.0,5800.0
2021-09-24,199.0,199.0,199.0,199.0,3.0,1203.0
2021-09-27,199.0,199.0,199.0,199.0,5.0,5143.0
2021-09-28,199.0,199.0,199.0,199.0,3.0,4500.0
2021-09-29,199.0,199.0,199.0,199.0,22.0,29312.0
2021-09-30,199.0,199.0,199.0,199.0,6.0,10483.0
2021-10-01,199.0,199.0,199.0,199.0,3.0,6350.0
2021-10-04,199.0,199.0,199.0,199.0,2.0,1077.0
2021-10-05,199.0,199.0,199.0,199.0,5.0,18897.0
2021-10-06,199.0,199.0,199.0,199.0,3.0,7133.0
2021-10-07,199.0,199.0,199.0,199.0,2.0,2891.0
2021-10-08,199.0,199.0,199.0,199.0,3.0,6430.0
2021-10-11,199.0,199.0,199.0,199.0,3.0,13687.0
2021-10-12,199.0,199.0,199.0,199.0,3.0,1567.0
2021-10-13,199.0,199.0,199.0,199.0,3.0,5587.0
2021-10-14,199.0,199.0,199.0,199.0,5.0,8698.0
2021-10-15,199.0,199.0,199.0,199.0,1.0,1134.0
2021-10-18,172.5,172.5,172.5,172.5,0.0,0.0
2021-10-19,172.5,172.5,172.5,172.5,1.0,3500.0
2021-10-20,172.5,172.5,172.5,172.5,5.0,8350.0
2021-10-21,172.5,172.5,172.5,172.5,2.0,3502.0
2021-10-22,172.5,172.5,172.5,172.5,1.0,613.0
2021-10-25,172.5,172.5,172.5,172.5,0.0,0.0
2021-10-26,172.5,172.5,172.5,172.5,1.0,7000.0
2021-10-27,172.5,172.5,172.5,172.5,2.0,872.0
2021-10-28,172.5,172.5,172.5,172.5,4.0,5691.0
2021-10-29,172.5,172.5,172.5,172.5,2.0,1222.0
2021-11-01,172.5,172.5,172.5,172.5,1.0,1860.0
2021-11-02,172.5,172.5,172.5,172.5,3.0,6000.0
2021-11-03,172.5,172.5,172.5,172.5,1.0,3000.0
2021-11-04,172.5,172.5,172.5,172.5,5.0,14935.0
2021-11-05,172.5,172.5,172.5,172.5,4.0,4682.0
2021-11-08,172.5,172.5,172.5,172.5,3.0,1385.0
2021-11-09,172.5,172.5,172.5,172.5,9.0,29832.0
2021-11-10,172.5,172.5,172.5,172.5,5.0,7506.0
2021-11-11,172.5,172.5,172.5,172.5,4.0,4765.0
2021-11-12,172.5,172.5,172.5,172.5,7.0,7576.0
2021-11-15,169.0,169.0,169.0,169.0,0.0,0.0
2021-11-16,169.0,169.0,169.0,169.0,2.0,2236.0
2021-11-17,169.0,169.0,169.0,169.0,1.0,1500.0
2021-11-18,168.5,168.5,168.5,168.5,0.0,0.0
2021-11-19,168.5,168.5,168.5,168.5,2.0,1014.0
2021-11-22,168.5,168.5,168.5,168.5,0.0,0.0
2021-11-23,168.5,168.5,168.5,168.5,1.0,2968.0
2021-11-24,168.5,168.5,168.5,168.5,0.0,0.0
2021-11-25,168.5,168.5,168.5,168.5,1.0,1500.0
2021-11-26,168.5,168.5,168.5,168.5,2.0,1487.0
2021-11-29,168.5,168.5,168.5,168.5,1.0,313.0
2021-11-30,168.5,168.5,168.5,168.5,5.0,11002.0
2021-12-01,168.5,168.5,168.5,168.5,1.0,300.0
2021-12-02,168.5,168.5,168.5,168.5,1.0,300.0
2021-12-03,168.5,168.5,168.5,168.5,1.0,1000.0
2021-12-06,168.5,168.5,168.5,168.5,1.0,7244.0
2021-12-07,168.5,168.5,168.5,168.5,2.0,618.0
2021-12-08,168.0,168.0,168.0,168.0,0.0,0.0
2021-12-09,168.0,168.0,168.0,168.0,2.0,3209.0
2021-12-10,168.0,168.0,168.0,168.0,2.0,3088.0
2021-12-13,168.0,168.0,168.0,168.0,1.0,2500.0
2021-12-14,168.0,168.0,168.0,168.0,2.0,8500.0
2021-12-15,168.0,168.0,168.0,168.0,0.0,0.0
2021-12-16,168.0,168.0,168.0,168.0,3.0,4046.0
2021-12-17,167.5,167.5,167.5,167.5,0.0,0.0
2021-12-20,167.5,167.5,167.5,167.5,1.0,8064.0
