Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1999-12-16,104.968283,104.968283,104.968283,104.968283,0.0,420103.612317
1999-12-17,104.968283,104.968283,104.968283,104.968283,0.0,292530.076989
1999-12-20,104.968283,104.968283,104.968283,104.968283,0.0,47173.011157
1999-12-21,104.968283,104.968283,104.968283,104.968283,0.0,88439.80969
1999-12-22,104.968283,104.968283,104.968283,104.968283,0.0,181244.366383
1999-12-23,104.968283,104.968283,104.968283,104.968283,0.0,65634.444828
1999-12-24,104.968283,104.968283,104.968283,104.968283,0.0,15620.623184
1999-12-27,104.968283,104.968283,104.968283,104.968283,0.0,0.0
1999-12-28,104.968283,104.968283,104.968283,104.968283,0.0,0.0
1999-12-29,104.968283,104.968283,104.968283,104.968283,0.0,37943.937675
1999-12-30,104.968283,104.968283,104.968283,104.968283,0.0,7491.501005
2000-01-03,104.968283,104.968283,104.968283,104.968283,0.0,0.0
2000-01-04,104.968283,104.968283,104.968283,104.968283,0.0,129545.559576
2000-01-05,104.968283,104.968283,104.968283,104.968283,0.0,207361.636413
2000-01-06,104.968283,104.968283,104.968283,104.968283,0.0,18861.316366
2000-01-07,104.968283,104.968283,104.968283,104.968283,0.0,156598.445555
2000-01-10,104.968283,104.968283,104.968283,104.968283,0.0,142176.374886
2000-01-11,104.968283,104.968283,104.968283,104.968283,0.0,443247.508008
2000-01-12,104.968283,104.968283,104.968283,104.968283,0.0,317175.997816
2000-01-13,104.968283,104.968283,104.968283,104.968283,0.0,28114.492366
2000-01-14,104.968283,104.968283,104.968283,104.968283,0.0,251641.24977
2000-01-17,104.968283,104.968283,104.968283,104.968283,0.0,3964560.835436
2000-01-18,104.968283,104.968283,104.968283,104.968283,0.0,1092643.857517
2000-01-19,104.968283,104.968283,104.968283,104.968283,0.0,217913.06171
2000-01-20,104.968283,104.968283,104.968283,104.968283,0.0,77165.308835
2000-01-21,104.968283,104.968283,104.968283,104.968283,0.0,273050.859692
2000-01-24,104.968283,104.968283,104.968283,104.968283,0.0,123430.093268
2000-01-25,104.968283,104.968283,104.968283,104.968283,0.0,68127.959933
2000-01-26,104.968283,104.968283,104.968283,104.968283,0.0,15411.3695
2000-01-27,104.968283,104.968283,104.968283,104.968283,0.0,184254.990068
2000-01-28,104.968283,104.968283,104.968283,104.968283,0.0,58505.57717
2000-01-31,104.968283,104.968283,104.968283,104.968283,0.0,141190.362762
2000-02-01,104.968283,104.968283,104.968283,104.968283,0.0,34563.011658
2000-02-02,104.968283,104.968283,104.968283,104.968283,0.0,328099.916583
2000-02-03,104.968283,104.968283,104.968283,104.968283,0.0,28404.818158
2000-02-04,104.968283,104.968283,104.968283,104.968283,0.0,36452.868229
2000-02-07,104.968283,104.968283,104.968283,104.968283,0.0,1231071.195194
2000-02-08,104.968283,104.968283,104.968283,104.968283,0.0,228936.677258
2000-02-09,104.968283,104.968283,104.968283,104.968283,0.0,411383.978432
2000-02-10,104.968283,104.968283,104.968283,104.968283,0.0,190457.006329
2000-02-11,104.968283,104.968283,104.968283,104.968283,0.0,1652610.002936
2000-02-14,104.968283,104.968283,104.968283,104.968283,0.0,816339.157815
2000-02-15,104.968283,104.968283,104.968283,104.968283,0.0,1299064.400136
2000-02-16,104.968283,104.968283,104.968283,104.968283,0.0,253377.726677
2000-02-17,104.968283,104.968283,104.968283,104.968283,0.0,653732.611717
2000-02-18,104.968283,104.968283,104.968283,104.968283,0.0,1459990.343347
2000-02-21,104.968283,104.968283,104.968283,104.968283,0.0,1854486.125231
2000-02-22,104.968283,104.968283,104.968283,104.968283,0.0,451198.052436
2000-02-23,104.968283,104.968283,104.968283,104.968283,0.0,1679726.431918
2000-02-24,104.968283,104.968283,104.968283,104.968283,0.0,3081405.113813
2000-02-25,104.968283,104.968283,104.968283,104.968283,0.0,938237.645584
2000-02-28,104.968283,104.968283,104.968283,104.968283,0.0,792136.942444
2000-02-29,104.968283,104.968283,104.968283,104.968283,0.0,833629.428197
2000-03-01,104.968283,104.968283,104.968283,104.968283,0.0,277195.397321
2000-03-02,104.968283,104.968283,104.968283,104.968283,0.0,227189.24466
2000-03-03,104.968283,104.968283,104.968283,104.968283,0.0,301232.181769
2000-03-06,104.968283,104.968283,104.968283,104.968283,0.0,1180258.70373
2000-03-07,104.968283,104.968283,104.968283,104.968283,0.0,968105.048393
2000-03-08,104.968283,104.968283,104.968283,104.968283,0.0,415780.496937
2000-03-09,104.968283,104.968283,104.968283,104.968283,0.0,289187.495888
2000-03-10,104.968283,104.968283,104.968283,104.968283,0.0,261120.11299
2000-03-13,104.968283,104.968283,104.968283,104.968283,0.0,482981.605473
2000-03-14,104.968283,104.968283,104.968283,104.968283,0.0,417900.423004
2000-03-15,104.968283,104.968283,104.968283,104.968283,0.0,484231.649733
2000-03-16,104.968283,104.968283,104.968283,104.968283,0.0,639364.22393
2000-03-17,104.968283,104.968283,104.968283,104.968283,0.0,401348.566147
2000-03-20,104.968283,104.968283,104.968283,104.968283,0.0,145872.824783
2000-03-21,104.968283,104.968283,104.968283,104.968283,0.0,201287.801728
2000-03-22,104.968283,104.968283,104.968283,104.968283,0.0,259564.404972
2000-03-23,104.968283,104.968283,104.968283,104.968283,0.0,107580.496157
2000-03-24,104.968283,104.968283,104.968283,104.968283,0.0,194264.108697
2000-03-27,104.968283,104.968283,104.968283,104.968283,0.0,111787.48122
2000-03-28,104.968283,104.968283,104.968283,104.968283,0.0,213311.671798
2000-03-29,104.968283,104.968283,104.968283,104.968283,0.0,213016.963729
2000-03-30,104.968283,104.968283,104.968283,104.968283,0.0,387414.023695
2000-03-31,104.968283,104.968283,104.968283,104.968283,0.0,362184.164576
2000-04-03,104.968283,104.968283,104.968283,104.968283,0.0,302195.186943
2000-04-04,104.968283,104.968283,104.968283,104.968283,0.0,133172.988624
2000-04-05,104.968283,104.968283,104.968283,104.968283,0.0,33572.617258
2000-04-06,104.968283,104.968283,104.968283,104.968283,0.0,256570.214822
2000-04-07,104.968283,104.968283,104.968283,104.968283,0.0,222048.834787
2000-04-10,104.968283,104.968283,104.968283,104.968283,0.0,208451.727595
2000-04-11,104.968283,104.968283,104.968283,104.968283,0.0,238838.430123
2000-04-12,104.968283,104.968283,104.968283,104.968283,0.0,259321.188648
2000-04-13,104.968283,104.968283,104.968283,104.968283,0.0,122241.400874
2000-04-14,104.968283,104.968283,104.968283,104.968283,0.0,222146.34043
2000-04-17,104.968283,104.968283,104.968283,104.968283,0.0,198862.211903
2000-04-18,104.968283,104.968283,104.968283,104.968283,0.0,78771.413028
2000-04-19,104.968283,104.968283,104.968283,104.968283,0.0,74206.176894
2000-04-20,104.968283,104.968283,104.968283,104.968283,0.0,30543.368899
2000-04-25,104.968283,104.968283,104.968283,104.968283,0.0,117125.093519
2000-04-26,104.968283,104.968283,104.968283,104.968283,0.0,82454.716096
2000-04-27,104.968283,104.968283,104.968283,104.968283,0.0,99108.460873
2000-04-28,104.968283,104.968283,104.968283,104.968283,0.0,458015.77849
2000-05-01,104.968283,104.968283,104.968283,104.968283,0.0,0.0
2000-05-02,104.968283,104.968283,104.968283,104.968283,0.0,73010.911085
2000-05-03,104.968283,104.968283,104.968283,104.968283,0.0,24441.049419
2000-05-04,104.968283,104.968283,104.968283,104.968283,0.0,26651.907715
2000-05-05,104.968283,104.968283,104.968283,104.968283,0.0,103652.881196
2000-05-08,104.968283,104.968283,104.968283,104.968283,0.0,137959.529702
2000-05-09,104.968283,104.968283,104.968283,104.968283,0.0,80691.945532
2000-05-10,104.968283,104.968283,104.968283,104.968283,0.0,83475.786429
2000-05-11,104.968283,104.968283,104.968283,104.968283,0.0,76947.290599
2000-05-12,104.968283,104.968283,104.968283,104.968283,0.0,21440.285855
2000-05-15,104.968283,104.968283,104.968283,104.968283,0.0,47657.252667
2000-05-16,104.968283,104.968283,104.968283,104.968283,0.0,29786.330701
2000-05-17,104.968283,104.968283,104.968283,104.968283,0.0,61008.952396
2000-05-18,104.968283,104.968283,104.968283,104.968283,0.0,46435.693202
2000-05-19,104.968283,104.968283,104.968283,104.968283,0.0,76280.089061
2000-05-22,104.968283,104.968283,104.968283,104.968283,0.0,428186.720597
2000-05-23,104.968283,104.968283,104.968283,104.968283,0.0,219720.750605
2000-05-24,104.968283,104.968283,104.968283,104.968283,0.0,194544.574368
2000-05-25,104.968283,104.968283,104.968283,104.968283,0.0,140625.049144
2000-05-26,104.968283,104.968283,104.968283,104.968283,0.0,1207214.084066
2000-05-29,104.968283,104.968283,104.968283,104.968283,0.0,0.0
2000-05-30,104.968283,104.968283,104.968283,104.968283,0.0,618754.379398
2000-05-31,104.968283,104.968283,104.968283,104.968283,0.0,117404.463621
2000-06-01,104.968283,104.968283,104.968283,104.968283,0.0,68446.77052
2000-06-02,104.968283,104.968283,104.968283,104.968283,0.0,71585.575781
2000-06-05,104.968283,104.968283,104.968283,104.968283,0.0,94184.973667
2000-06-06,104.968283,104.968283,104.968283,104.968283,0.0,70477.955495
2000-06-07,104.968283,104.968283,104.968283,104.968283,0.0,23332.333564
2000-06-08,104.968283,104.968283,104.968283,104.968283,0.0,53275.330636
2000-06-09,104.968283,104.968283,104.968283,104.968283,0.0,49875.779946
2000-06-12,104.968283,104.968283,104.968283,104.968283,0.0,80826.700523
2000-06-13,104.968283,104.968283,104.968283,104.968283,0.0,41709.40842
2000-06-14,104.968283,104.968283,104.968283,104.968283,0.0,61409.93066
2000-06-15,104.968283,104.968283,104.968283,104.968283,0.0,160329.953661
