Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2007-07-02,3.1,3.1,3.1,3.1,0.0,102876.0
2007-07-03,3.1,3.1,3.1,3.1,0.0,150345.0
2007-07-04,3.1,3.1,3.1,3.1,0.0,93144.0
2007-07-05,3.1,3.1,3.1,3.1,0.0,107200.0
2007-07-06,3.1,3.1,3.1,3.1,0.0,100370.0
2007-07-09,3.1,3.1,3.1,3.1,0.0,50000.0
2007-07-10,3.1,3.1,3.1,3.1,0.0,50000.0
2007-07-11,3.05,3.05,3.05,3.05,0.0,1.0
2007-07-12,3.05,3.05,3.05,3.05,0.0,15000.0
2007-07-13,3.045,3.045,3.045,3.045,0.0,1.0
2007-07-16,3.05,3.05,3.05,3.05,0.0,1.0
2007-07-17,3.055,3.055,3.055,3.055,0.0,1.0
2007-07-18,3.08,3.08,3.08,3.08,0.0,1.0
2007-07-19,3.02,3.02,3.02,3.02,0.0,1.0
2007-07-20,3.02,3.02,3.02,3.02,0.0,86.0
2007-07-23,3.025,3.025,3.025,3.025,0.0,1.0
2007-07-24,3.025,3.025,3.025,3.025,0.0,800.0
2007-07-25,3.025,3.025,3.025,3.025,0.0,0.0
2007-07-26,3.025,3.025,3.025,3.025,0.0,0.0
2007-07-27,3.025,3.025,3.025,3.025,0.0,14.0
2007-07-30,2.95,2.95,2.95,2.95,0.0,1.0
2007-07-31,2.95,2.95,2.95,2.95,0.0,76703.0
2007-08-01,2.85,2.85,2.85,2.85,0.0,1.0
2007-08-02,2.85,2.85,2.85,2.85,0.0,0.0
2007-08-03,2.85,2.85,2.85,2.85,0.0,2758621.0
2007-08-06,2.8,2.8,2.8,2.8,0.0,1.0
2007-08-07,2.8,2.8,2.8,2.8,0.0,0.0
2007-08-08,2.8,2.8,2.8,2.8,0.0,506000.0
2007-08-09,2.8,2.8,2.8,2.8,0.0,502000.0
2007-08-10,2.8,2.8,2.8,2.8,0.0,10000.0
2007-08-13,2.8,2.8,2.8,2.8,0.0,750.0
2007-08-14,2.8,2.8,2.8,2.8,0.0,834.0
2007-08-15,2.95,2.95,2.95,2.95,0.0,1.0
2007-08-16,2.95,2.95,2.95,2.95,0.0,5000.0
2007-08-17,2.95,2.95,2.95,2.95,0.0,500000.0
2007-08-20,2.95,2.95,2.95,2.95,0.0,600000.0
2007-08-21,2.92,2.92,2.92,2.92,0.0,1.0
2007-08-22,2.92,2.92,2.92,2.92,0.0,0.0
2007-08-23,2.92,2.92,2.92,2.92,0.0,0.0
2007-08-24,2.92,2.92,2.92,2.92,0.0,0.0
2007-08-27,2.92,2.92,2.92,2.92,0.0,0.0
2007-08-28,2.9,2.9,2.9,2.9,0.0,1.0
2007-08-29,3.2,3.2,3.2,3.2,0.0,1.0
