Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1994-07-18,8.67797,8.67797,8.67797,8.67797,0.0,53996.499181
1994-07-19,8.67797,8.67797,8.67797,8.67797,0.0,68899.178034
1994-07-20,8.67797,8.67797,8.67797,8.67797,0.0,1411.62046
1994-07-21,8.67797,8.67797,8.67797,8.67797,0.0,8163.199458
1994-07-22,8.67797,8.67797,8.67797,8.67797,0.0,6715.280186
1994-07-25,8.67797,8.67797,8.67797,8.67797,0.0,24300.037912
1994-07-26,8.67797,8.67797,8.67797,8.67797,0.0,8792.378863
1994-07-27,8.67797,8.67797,8.67797,8.67797,0.0,0.0
1994-07-28,8.67797,8.67797,8.67797,8.67797,0.0,503808.95532
1994-07-29,8.67797,8.67797,8.67797,8.67797,0.0,355976.397706
1994-08-01,8.67797,8.67797,8.67797,8.67797,0.0,218760.839229
1994-08-02,8.67797,8.67797,8.67797,8.67797,0.0,183261.60957
1994-08-03,8.67797,8.67797,8.67797,8.67797,0.0,11292.963677
1994-08-04,8.67797,8.67797,8.67797,8.67797,0.0,163929.467375
1994-08-05,8.67797,8.67797,8.67797,8.67797,0.0,125207.709868
1994-08-08,8.67797,8.67797,8.67797,8.67797,0.0,0.0
1994-08-09,8.67797,8.67797,8.67797,8.67797,0.0,0.0
1994-08-10,8.67797,8.67797,8.67797,8.67797,0.0,4033.201313
1994-08-11,8.67797,8.67797,8.67797,8.67797,0.0,3861.790257
1994-08-12,8.67797,8.67797,8.67797,8.67797,0.0,7612.667479
1994-08-15,8.67797,8.67797,8.67797,8.67797,0.0,302.490098
1994-08-16,8.67797,8.67797,8.67797,8.67797,0.0,302.490098
1994-08-17,8.67797,8.67797,8.67797,8.67797,0.0,18986.295182
1994-08-18,8.67797,8.67797,8.67797,8.67797,0.0,5528.10738
1994-08-19,8.67797,8.67797,8.67797,8.67797,0.0,243.302869
1994-08-22,8.67797,8.67797,8.67797,8.67797,0.0,205794.097007
1994-08-23,8.67797,8.67797,8.67797,8.67797,0.0,4033.201313
1994-08-24,8.67797,8.67797,8.67797,8.67797,0.0,370631.034677
1994-08-25,8.67797,8.67797,8.67797,8.67797,0.0,143602.132757
1994-08-26,8.67797,8.67797,8.67797,8.67797,0.0,25524.618661
1994-08-29,8.67797,8.67797,8.67797,8.67797,0.0,0.0
