Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1997-07-24,12.3125,12.375,12.3125,12.375,0.0,0.0
1997-07-25,12.3125,12.3125,12.3125,12.3125,0.0,0.0
1997-07-28,12.3125,12.3125,12.3125,12.3125,0.0,0.0
1997-07-29,12.3125,12.3125,12.3125,12.3125,0.0,0.0
1997-07-30,12.3125,12.3125,12.3125,12.3125,0.0,0.0
1997-07-31,12.3125,12.3125,12.3125,12.3125,0.0,0.0
1997-08-01,12.3125,12.3125,12.3125,12.3125,0.0,0.0
1997-08-04,12.3125,12.3125,12.3125,12.3125,0.0,0.0
1997-08-05,12.3125,12.3125,12.3125,12.3125,0.0,0.0
1997-08-06,12.3125,12.3125,12.3125,12.3125,0.0,0.0
1997-08-07,12.3125,12.3125,12.3125,12.3125,0.0,0.0
1997-08-08,12.3125,12.3125,12.3125,12.3125,0.0,0.0
1997-08-11,12.9375,12.9375,12.9375,12.9375,0.0,1.0
1997-08-12,12.9375,12.9375,12.9375,12.9375,0.0,0.0
1997-08-13,12.9375,12.9375,12.9375,12.9375,0.0,0.0
1997-08-14,12.9375,12.9375,12.9375,12.9375,0.0,0.0
1997-08-15,12.9375,12.9375,12.9375,12.9375,0.0,0.0
1997-08-18,12.9375,12.9375,12.9375,12.9375,0.0,0.0
1997-08-19,12.9375,12.9375,12.9375,12.9375,0.0,0.0
1997-08-20,12.9375,12.9375,12.9375,12.9375,0.0,0.0
1997-08-21,12.9375,12.9375,12.9375,12.9375,0.0,0.0
1997-08-22,12.9375,12.9375,12.9375,12.9375,0.0,0.0
1997-08-25,12.9375,12.9375,12.9375,12.9375,0.0,0.0
1997-08-26,12.9375,12.9375,12.9375,12.9375,0.0,0.0
1997-08-27,12.9375,12.9375,12.9375,12.9375,0.0,0.0
1997-08-28,12.9375,12.9375,12.9375,12.9375,0.0,0.0
1997-08-29,12.9375,12.9375,12.9375,12.9375,0.0,0.0
