Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2006-10-25,6.0,5.5,5.625,5.5,0.0,2979072.0
2006-10-26,5.5,5.25,5.25,5.5,0.0,1616009.0
2006-10-27,5.25,5.25,5.25,5.25,0.0,636394.0
2006-10-30,5.25,5.25,5.25,5.25,0.0,0.0
2006-10-31,5.25,5.25,5.25,5.25,0.0,235000.0
2006-11-01,5.25,5.25,5.25,5.25,0.0,8615.0
2006-11-02,5.25,5.25,5.25,5.25,0.0,0.0
2006-11-03,5.25,5.25,5.25,5.25,0.0,0.0
2006-11-06,5.25,5.25,5.25,5.25,0.0,275.0
2006-11-07,5.25,5.25,5.25,5.25,0.0,0.0
2006-11-08,5.25,5.25,5.25,5.25,0.0,0.0
2006-11-09,5.25,5.25,5.25,5.25,0.0,0.0
2006-11-10,5.25,5.25,5.25,5.25,0.0,0.0
2006-11-13,5.25,5.25,5.25,5.25,0.0,3072.0
2006-11-14,5.25,5.25,5.25,5.25,0.0,41000.0
2006-11-15,5.5,5.375,5.5,5.375,0.0,5229941.0
2006-11-16,5.5,5.5,5.5,5.5,0.0,0.0
2006-11-17,5.5,5.5,5.5,5.5,0.0,0.0
2006-11-20,5.5,5.5,5.5,5.5,0.0,750000.0
2006-11-21,5.5,5.5,5.5,5.5,0.0,0.0
2006-11-22,5.76,5.625,5.625,5.76,0.0,100000.0
2006-11-23,5.625,5.625,5.625,5.625,0.0,0.0
2006-11-24,5.625,5.625,5.625,5.625,0.0,0.0
2006-11-27,5.625,5.625,5.625,5.625,0.0,1400000.0
2006-11-28,5.5,5.5,5.5,5.5,0.0,1.0
2006-11-29,5.5,5.5,5.5,5.5,0.0,0.0
2006-11-30,5.5,5.5,5.5,5.5,0.0,26785.0
2006-12-01,5.5,5.5,5.5,5.5,0.0,0.0
2006-12-04,5.625,5.625,5.625,5.625,0.0,1.0
2006-12-05,5.625,5.625,5.625,5.625,0.0,0.0
2006-12-06,5.625,5.625,5.625,5.625,0.0,100000.0
2006-12-07,5.625,5.625,5.625,5.625,0.0,40000.0
2006-12-08,5.625,5.625,5.625,5.625,0.0,20000.0
2006-12-11,5.625,5.625,5.625,5.625,0.0,364345.0
2006-12-12,5.625,5.625,5.625,5.625,0.0,50000.0
2006-12-13,5.625,5.625,5.625,5.625,0.0,0.0
2006-12-14,5.625,5.625,5.625,5.625,0.0,0.0
2006-12-15,5.625,5.625,5.625,5.625,0.0,0.0
2006-12-18,5.625,5.625,5.625,5.625,0.0,60000.0
2006-12-19,5.625,5.625,5.625,5.625,0.0,65000.0
2006-12-20,5.75,5.75,5.75,5.75,0.0,1.0
2006-12-21,5.75,5.25,5.625,5.75,0.0,2595000.0
2006-12-22,5.625,5.625,5.625,5.625,0.0,0.0
2006-12-27,5.625,5.625,5.625,5.625,0.0,0.0
2006-12-28,5.625,5.625,5.625,5.625,0.0,15000.0
2006-12-29,5.625,5.625,5.625,5.625,0.0,0.0
2007-01-02,5.625,5.625,5.625,5.625,0.0,0.0
2007-01-03,5.625,5.625,5.625,5.625,0.0,0.0
2007-01-04,5.625,5.625,5.625,5.625,0.0,0.0
2007-01-05,5.625,5.625,5.625,5.625,0.0,0.0
2007-01-08,5.625,5.625,5.625,5.625,0.0,50000.0
2007-01-09,5.625,5.625,5.625,5.625,0.0,50000.0
2007-01-10,5.625,5.625,5.625,5.625,0.0,0.0
2007-01-11,5.625,5.375,5.375,5.625,0.0,25000.0
2007-01-12,5.375,5.375,5.375,5.375,0.0,0.0
2007-01-15,5.375,5.375,5.375,5.375,0.0,30000.0
2007-01-16,5.375,5.375,5.375,5.375,0.0,0.0
2007-01-17,5.375,5.375,5.375,5.375,0.0,0.0
2007-01-18,5.375,5.375,5.375,5.375,0.0,0.0
2007-01-19,5.375,5.375,5.375,5.375,0.0,0.0
2007-01-22,5.375,5.375,5.375,5.375,0.0,6702.0
2007-01-23,5.375,5.375,5.375,5.375,0.0,700000.0
2007-01-24,5.375,5.375,5.375,5.375,0.0,135000.0
2007-01-25,5.375,5.375,5.375,5.375,0.0,0.0
2007-01-26,5.375,5.375,5.375,5.375,0.0,0.0
2007-01-29,5.375,5.375,5.375,5.375,0.0,0.0
2007-01-30,5.375,5.375,5.375,5.375,0.0,0.0
2007-01-31,5.375,5.375,5.375,5.375,0.0,0.0
2007-02-01,5.375,5.375,5.375,5.375,0.0,0.0
2007-02-02,5.375,5.375,5.375,5.375,0.0,0.0
2007-02-05,5.375,5.375,5.375,5.375,0.0,0.0
2007-02-06,5.375,5.375,5.375,5.375,0.0,15000.0
2007-02-07,5.375,5.375,5.375,5.375,0.0,0.0
2007-02-08,5.375,5.375,5.375,5.375,0.0,50000.0
2007-02-09,5.375,5.375,5.375,5.375,0.0,0.0
2007-02-12,5.25,5.25,5.25,5.25,0.0,1.0
2007-02-13,5.25,5.25,5.25,5.25,0.0,0.0
2007-02-14,5.25,5.25,5.25,5.25,0.0,0.0
2007-02-15,5.25,5.125,5.125,5.25,0.0,20000.0
2007-02-16,5.125,5.125,5.125,5.125,0.0,35000.0
2007-02-19,5.125,5.125,5.125,5.125,0.0,0.0
2007-02-20,5.125,5.125,5.125,5.125,0.0,100000.0
2007-02-21,5.125,5.125,5.125,5.125,0.0,0.0
2007-02-22,5.125,5.125,5.125,5.125,0.0,0.0
2007-02-23,5.125,5.125,5.125,5.125,0.0,0.0
2007-02-26,5.125,5.125,5.125,5.125,0.0,0.0
