Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2013-05-22,101.3527235,101.3527235,101.3527235,101.3527235,13.0,76779.40691944011
2013-05-23,101.3527235,101.3527235,101.3527235,101.3527235,14.0,38548.93450396525
2013-05-24,101.3527235,101.3527235,101.3527235,101.3527235,16.0,45649.23704294932
2013-05-28,101.3527235,101.3527235,101.3527235,101.3527235,5.0,14176.570203365083
2013-05-29,101.3527235,101.3527235,101.3527235,101.3527235,2.0,5720.300155525668
2013-05-30,101.3527235,101.3527235,101.3527235,101.3527235,1.0,5007.26554230188
2013-05-31,101.3527235,101.3527235,101.3527235,101.3527235,2.0,5007.26554230188
2013-06-03,101.3527235,101.3527235,101.3527235,101.3527235,2.0,5007.26554230188
2013-06-04,101.3527235,101.3527235,101.3527235,101.3527235,3.0,12463.08393478938
2013-06-05,101.3527235,101.3527235,101.3527235,101.3527235,13.0,40115.20716559728
2013-06-06,101.3527235,101.3527235,101.3527235,101.3527235,25.0,81183.79769044885
2013-06-07,101.3527235,101.3527235,101.3527235,101.3527235,9.0,28152.849785038088
2013-06-10,101.3527235,101.3527235,101.3527235,101.3527235,5.0,13417.468747152116
2013-06-11,101.3527235,101.3527235,101.3527235,101.3527235,3.0,7010.171759222632
2013-06-12,101.3527235,101.3527235,101.3527235,101.3527235,6.0,33743.96248957237
2013-06-13,101.3527235,101.3527235,101.3527235,101.3527235,11.0,31539.76419785108
2013-06-14,101.3527235,101.3527235,101.3527235,101.3527235,2.0,22924.263105766466
2013-06-17,101.3527235,101.3527235,101.3527235,101.3527235,1.0,827.2002675882705
2013-06-18,101.3527235,101.3527235,101.3527235,101.3527235,1.0,4005.812433841504
2013-06-19,101.3527235,101.3527235,101.3527235,101.3527235,5.0,12147.62620562436
2013-06-20,101.3527235,101.3527235,101.3527235,101.3527235,1.0,3614.244268433497
2013-06-21,115.3324095,115.3324095,115.3324095,115.3324095,0.0,0.0
2013-06-24,115.3324095,115.3324095,115.3324095,115.3324095,1.0,3004.359325381128
2013-06-25,115.3324095,115.3324095,115.3324095,115.3324095,4.0,4256.175710956598
2013-06-26,115.3324095,115.3324095,115.3324095,115.3324095,1.0,5007.26554230188
2013-06-27,115.3324095,115.3324095,115.3324095,115.3324095,4.0,13938.224363551511
2013-06-28,115.3324095,115.3324095,115.3324095,115.3324095,3.0,5312.708740382294
2013-07-01,115.3324095,115.3324095,115.3324095,115.3324095,1.0,6088.834899439086
2013-07-02,115.3324095,115.3324095,115.3324095,115.3324095,1.0,500.726554230188
2013-07-03,115.3324095,115.3324095,115.3324095,115.3324095,2.0,7010.171759222632
2013-07-04,118.3280565,118.3280565,118.3280565,118.3280565,0.0,0.0
2013-07-05,118.3280565,118.3280565,118.3280565,118.3280565,0.0,0.0
2013-07-08,118.3280565,118.3280565,118.3280565,118.3280565,2.0,10086.635708412909
2013-07-09,118.3280565,118.3280565,118.3280565,118.3280565,0.0,0.0
2013-07-10,118.3280565,118.3280565,118.3280565,118.3280565,3.0,15021.79662690564
2013-07-11,119.3266055,119.3266055,119.3266055,119.3266055,0.0,0.0
2013-07-12,119.3266055,119.3266055,119.3266055,119.3266055,3.0,9332.541517742244
2013-07-15,119.3266055,119.3266055,119.3266055,119.3266055,1.0,7523.917203862805
2013-07-16,119.3266055,119.3266055,119.3266055,119.3266055,1.0,2503.63277115094
2013-07-17,119.3266055,119.3266055,119.3266055,119.3266055,2.0,5007.26554230188
2013-07-18,116.830233,116.830233,116.830233,116.830233,0.0,0.0
2013-07-19,117.3295075,117.3295075,117.3295075,117.3295075,0.0,0.0
2013-07-22,117.3295075,117.3295075,117.3295075,117.3295075,2.0,10272.905986586537
2013-07-23,116.830233,116.830233,116.830233,116.830233,0.0,0.0
2013-07-24,116.830233,116.830233,116.830233,116.830233,0.0,0.0
2013-07-25,116.830233,116.830233,116.830233,116.830233,3.0,35160.01718493534
2013-07-26,116.830233,116.830233,116.830233,116.830233,2.0,5494.973206122083
2013-07-29,116.830233,116.830233,116.830233,116.830233,3.0,17716.70694177251
2013-07-30,108.3425665,108.3425665,108.3425665,108.3425665,0.0,0.0
2013-07-31,108.3425665,108.3425665,108.3425665,108.3425665,0.0,0.0
2013-08-01,108.3425665,108.3425665,108.3425665,108.3425665,1.0,1704.47319059956
2013-08-02,109.3411155,109.3411155,109.3411155,109.3411155,0.0,0.0
2013-08-05,109.3411155,109.3411155,109.3411155,109.3411155,9.0,25761.37976203471
2013-08-06,109.3411155,109.3411155,109.3411155,109.3411155,1.0,2503.63277115094
2013-08-07,109.3411155,109.3411155,109.3411155,109.3411155,2.0,10987.943506027244
2013-08-08,104.3483705,104.3483705,104.3483705,104.3483705,0.0,0.0
2013-08-09,104.3483705,104.3483705,104.3483705,104.3483705,2.0,5841.475981649373
2013-08-12,104.3483705,104.3483705,104.3483705,104.3483705,9.0,25851.510541796142
2013-08-13,104.3483705,104.3483705,104.3483705,104.3483705,3.0,7488.866345066692
2013-08-14,104.3483705,104.3483705,104.3483705,104.3483705,11.0,20844.244999494265
2013-08-15,104.3483705,104.3483705,104.3483705,104.3483705,7.0,33081.0005317716
2013-08-16,104.3483705,104.3483705,104.3483705,104.3483705,13.0,39253.95749232136
2013-08-19,104.3483705,104.3483705,104.3483705,104.3483705,4.0,3680.340173591882
2013-08-20,131.3091935,131.3091935,131.3091935,131.3091935,0.0,0.0
2013-08-21,131.3091935,131.3091935,131.3091935,131.3091935,1.0,1802.6155952286767
2013-08-22,131.3091935,131.3091935,131.3091935,131.3091935,2.0,6014.727369413018
2013-08-23,131.808468,131.808468,131.808468,131.808468,0.0,0.0
2013-08-27,131.808468,131.808468,131.808468,131.808468,7.0,23874.64210569536
2013-08-28,131.808468,131.808468,131.808468,131.808468,5.0,28129.8163635435
2013-08-29,132.807017,132.807017,132.807017,132.807017,0.0,0.0
2013-08-30,132.807017,132.807017,132.807017,132.807017,1.0,500.726554230188
2013-09-02,132.807017,132.807017,132.807017,132.807017,3.0,4123.983900639828
2013-09-03,132.807017,132.807017,132.807017,132.807017,0.0,0.0
2013-09-04,132.807017,132.807017,132.807017,132.807017,9.0,29646.01636975251
2013-09-05,132.807017,132.807017,132.807017,132.807017,8.0,29706.10355626013
2013-09-06,132.807017,132.807017,132.807017,132.807017,6.0,12360.93571772642
2013-09-09,132.807017,132.807017,132.807017,132.807017,9.0,52456.1138211545
2013-09-10,132.807017,132.807017,132.807017,132.807017,3.0,6610.591968946942
2013-09-11,132.807017,132.807017,132.807017,132.807017,5.0,3344.853382257656
2013-09-12,132.807017,132.807017,132.807017,132.807017,10.0,20815.20285934892
2013-09-13,132.807017,132.807017,132.807017,132.807017,4.0,4320.268709898062
2013-09-16,132.807017,132.807017,132.807017,132.807017,3.0,3387.915865921452
2013-09-17,132.807017,132.807017,132.807017,132.807017,3.0,7010.171759222632
2013-09-18,132.807017,132.807017,132.807017,132.807017,3.0,2367.4351484003287
2013-09-19,132.807017,132.807017,132.807017,132.807017,1.0,763.1072686468065
2013-09-20,132.807017,132.807017,132.807017,132.807017,4.0,6359.227238723388
2013-09-23,132.807017,132.807017,132.807017,132.807017,3.0,7698.17004473491
2013-09-24,132.807017,132.807017,132.807017,132.807017,1.0,797.1566743344592
2013-09-25,132.807017,132.807017,132.807017,132.807017,9.0,21162.707087984665
2013-09-26,132.807017,132.807017,132.807017,132.807017,6.0,23283.78477170374
2013-09-27,129.3120955,129.3120955,129.3120955,129.3120955,0.0,0.0
2013-09-30,129.3120955,129.3120955,129.3120955,129.3120955,0.0,0.0
2013-10-01,129.3120955,129.3120955,129.3120955,129.3120955,1.0,2002.906216920752
2013-10-02,129.3120955,129.3120955,129.3120955,129.3120955,7.0,14683.305476246032
2013-10-03,123.3208015,123.3208015,123.3208015,123.3208015,0.0,0.0
2013-10-04,122.821527,122.821527,122.821527,122.821527,0.0,0.0
2013-10-07,122.821527,122.821527,122.821527,122.821527,2.0,6217.020897322014
2013-10-08,122.821527,122.821527,122.821527,122.821527,8.0,17806.837721533946
2013-10-09,122.821527,122.821527,122.821527,122.821527,5.0,16506.951586752377
2013-10-10,122.821527,122.821527,122.821527,122.821527,1.0,50.0726554230188
