Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2013-06-12,13.5,13.5,13.5,13.5,22.0,404379.0
2013-06-13,13.5,13.5,13.5,13.5,12.0,287159.0
2013-06-14,13.5,13.5,13.5,13.5,8.0,48596.0
2013-06-17,13.5,13.5,13.5,13.5,8.0,83384.0
2013-06-18,13.5,13.5,13.5,13.5,1.0,40000.0
2013-06-19,13.5,13.5,13.5,13.5,2.0,33814.0
2013-06-20,13.5,13.5,13.5,13.5,0.0,0.0
2013-06-21,13.5,13.5,13.5,13.5,4.0,75279.0
2013-06-24,13.5,13.5,13.5,13.5,3.0,29672.0
2013-06-25,13.5,13.5,13.5,13.5,1.0,25000.0
2013-06-26,13.5,13.5,13.5,13.5,1.0,19400.0
2013-06-27,13.25,13.25,13.25,13.25,0.0,0.0
2013-06-28,13.25,13.25,13.25,13.25,3.0,33745.0
2013-07-01,13.0,13.0,13.0,13.0,0.0,0.0
2013-07-02,13.0,13.0,13.0,13.0,2.0,14003.0
2013-07-03,13.0,13.0,13.0,13.0,0.0,0.0
2013-07-04,13.0,13.0,13.0,13.0,0.0,0.0
2013-07-05,13.0,13.0,13.0,13.0,3.0,20333.0
2013-07-08,13.0,13.0,13.0,13.0,0.0,0.0
2013-07-09,13.0,13.0,13.0,13.0,0.0,0.0
2013-07-10,13.0,13.0,13.0,13.0,0.0,0.0
2013-07-11,13.0,13.0,13.0,13.0,0.0,0.0
2013-07-12,13.0,13.0,13.0,13.0,4.0,22089.0
2013-07-15,13.0,13.0,13.0,13.0,0.0,0.0
2013-07-16,13.0,13.0,13.0,13.0,0.0,0.0
2013-07-17,13.0,13.0,13.0,13.0,1.0,10000.0
2013-07-18,13.0,13.0,13.0,13.0,1.0,2315.0
2013-07-19,13.0,13.0,13.0,13.0,1.0,1000.0
2013-07-22,13.0,13.0,13.0,13.0,1.0,7802.0
2013-07-23,13.0,13.0,13.0,13.0,2.0,176020.0
2013-07-24,13.0,13.0,13.0,13.0,2.0,51961.0
2013-07-25,13.0,13.0,13.0,13.0,1.0,10000.0
