Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2017-12-14,5.0,5.0,5.0,5.0,0.0,0.0
2017-12-15,5.0,5.0,5.0,5.0,0.0,0.0
2017-12-18,5.0,5.0,5.0,5.0,0.0,0.0
2017-12-19,5.0,5.0,5.0,5.0,0.0,0.0
2017-12-20,5.0,5.0,5.0,5.0,0.0,0.0
2017-12-21,5.0,5.0,5.0,5.0,0.0,0.0
2017-12-22,5.15,5.15,5.15,5.15,0.0,1.0
2017-12-27,5.05,5.05,5.05,5.05,0.0,1.0
2017-12-28,5.05,5.05,5.05,5.05,0.0,0.0
2017-12-29,5.05,5.05,5.05,5.05,0.0,0.0
2018-01-02,5.1,5.1,5.1,5.1,0.0,1.0
2018-01-03,5.1,5.1,5.1,5.1,0.0,0.0
2018-01-04,5.2,5.2,5.2,5.2,0.0,1.0
2018-01-05,5.35,5.35,5.35,5.35,0.0,1.0
2018-01-08,5.35,5.35,5.35,5.35,0.0,0.0
2018-01-09,5.45,5.45,5.45,5.45,0.0,1.0
2018-01-10,5.55,5.55,5.55,5.55,0.0,1.0
2018-01-11,5.65,5.65,5.65,5.65,0.0,1.0
2018-01-12,5.6,5.6,5.6,5.6,0.0,1.0
2018-01-15,5.65,5.65,5.65,5.65,0.0,1.0
2018-01-16,5.9,5.9,5.9,5.9,0.0,1.0
2018-01-17,6.05,6.05,6.05,6.05,0.0,1.0
2018-01-18,6.1,6.1,6.1,6.1,0.0,1.0
2018-01-19,6.25,6.25,6.25,6.25,0.0,1.0
2018-01-22,6.35,6.35,6.35,6.35,0.0,1.0
2018-01-23,6.35,6.35,6.35,6.35,0.0,0.0
2018-01-24,6.1,6.1,6.1,6.1,0.0,1.0
2018-01-25,5.95,5.95,5.95,5.95,0.0,1.0
2018-01-26,6.05,6.05,6.05,6.05,0.0,1.0
2018-01-29,6.2,6.2,6.2,6.2,0.0,1.0
2018-01-30,6.2,6.2,6.2,6.2,0.0,0.0
2018-01-31,6.6,6.6,6.6,6.6,0.0,1.0
2018-02-01,6.6,6.6,6.6,6.6,0.0,0.0
2018-02-02,6.35,6.35,6.35,6.35,0.0,1.0
2018-02-05,6.35,6.35,6.35,6.35,0.0,0.0
2018-02-06,6.85,6.85,6.85,6.85,0.0,1.0
2018-02-07,6.55,6.55,6.55,6.55,0.0,1.0
2018-02-08,6.2,6.2,6.2,6.2,0.0,1.0
2018-02-09,6.3,6.3,6.3,6.3,0.0,1.0
2018-02-12,6.3,6.3,6.3,6.3,0.0,0.0
2018-02-13,6.3,6.3,6.3,6.3,0.0,0.0
2018-02-14,6.2,6.2,6.2,6.2,0.0,1.0
2018-02-15,6.3,6.3,6.3,6.3,0.0,1.0
2018-02-16,6.45,6.45,6.45,6.45,0.0,1.0
2018-02-19,6.4,6.4,6.4,6.4,0.0,1.0
2018-02-20,6.4,6.4,6.4,6.4,0.0,0.0
2018-02-21,6.3,6.3,6.3,6.3,0.0,1.0
2018-02-22,6.5,6.5,6.5,6.5,0.0,1.0
2018-02-23,6.5,6.5,6.5,6.5,0.0,0.0
2018-02-26,6.45,6.45,6.45,6.45,0.0,1.0
2018-02-27,6.45,6.45,6.45,6.45,0.0,0.0
2018-02-28,6.45,6.45,6.45,6.45,0.0,0.0
2018-03-01,6.55,6.55,6.55,6.55,0.0,1.0
2018-03-02,6.5,6.5,6.5,6.5,0.0,1.0
2018-03-05,6.4,6.4,6.4,6.4,0.0,1.0
2018-03-06,6.2,6.2,6.2,6.2,0.0,1.0
2018-03-07,6.15,6.15,6.15,6.15,0.0,1.0
2018-03-08,6.2,6.2,6.2,6.2,0.0,1.0
2018-03-09,6.25,6.25,6.25,6.25,0.0,1.0
2018-03-12,6.2,6.2,6.2,6.2,0.0,1.0
2018-03-13,6.2,6.2,6.2,6.2,0.0,0.0
2018-03-14,6.3,6.3,6.3,6.3,0.0,1.0
2018-03-15,6.25,6.25,6.25,6.25,0.0,1.0
2018-03-16,6.2,6.2,6.2,6.2,0.0,1.0
2018-03-19,6.3,6.3,6.3,6.3,0.0,1.0
2018-03-20,6.25,6.25,6.25,6.25,0.0,1.0
2018-03-21,6.2,6.2,6.2,6.2,0.0,1.0
2018-03-22,6.2,6.2,6.2,6.2,0.0,0.0
2018-03-23,6.1,6.1,6.1,6.1,0.0,1.0
2018-03-26,6.35,6.35,6.35,6.35,0.0,1.0
2018-03-27,6.35,6.35,6.35,6.35,0.0,0.0
2018-03-28,6.25,6.25,6.25,6.25,0.0,1.0
2018-03-29,6.3,6.3,6.3,6.3,0.0,1.0
