Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1997-03-25,131.5,131.5,131.5,131.5,0.0,0.0
1997-03-26,134.5,134.5,134.5,134.5,0.0,1.0
1997-03-27,132.5,132.5,132.5,132.5,0.0,1.0
1997-03-28,132.5,132.5,132.5,132.5,0.0,0.0
1997-03-31,132.5,132.5,132.5,132.5,0.0,0.0
1997-04-01,131.5,131.5,131.5,131.5,0.0,1.0
1997-04-02,137.5,137.5,137.5,137.5,0.0,1.0
1997-04-03,126.5,126.5,126.5,126.5,0.0,1.0
1997-04-04,124.5,124.5,124.5,124.5,0.0,1.0
1997-04-07,122.5,122.5,122.5,122.5,0.0,1.0
1997-04-08,126.5,126.5,126.5,126.5,0.0,1.0
1997-04-09,127.5,127.5,127.5,127.5,0.0,1.0
1997-04-10,122.5,122.5,122.5,122.5,0.0,1.0
1997-04-11,125.5,125.5,125.5,125.5,0.0,1.0
1997-04-14,122.5,122.5,122.5,122.5,0.0,1.0
1997-04-15,125.5,125.5,125.5,125.5,0.0,1.0
1997-04-16,125.5,125.5,125.5,125.5,0.0,0.0
1997-04-17,127.5,127.5,127.5,127.5,0.0,1.0
1997-04-18,127.5,127.5,127.5,127.5,0.0,0.0
1997-04-21,127.5,127.5,127.5,127.5,0.0,0.0
1997-04-22,124.5,124.5,124.5,124.5,0.0,1.0
1997-04-23,123.5,123.5,123.5,123.5,0.0,1.0
1997-04-24,125.5,125.5,125.5,125.5,0.0,1.0
1997-04-25,125.5,125.5,125.5,125.5,0.0,0.0
1997-04-28,121.5,121.5,121.5,121.5,0.0,1.0
1997-04-29,120.5,120.5,120.5,120.5,0.0,1.0
1997-04-30,122.5,122.5,122.5,122.5,0.0,1.0
1997-05-01,122.5,122.5,122.5,122.5,0.0,0.0
1997-05-02,122.5,122.5,122.5,122.5,0.0,0.0
1997-05-05,122.5,122.5,122.5,122.5,0.0,0.0
1997-05-06,119.5,119.5,119.5,119.5,0.0,1.0
1997-05-07,120.5,120.5,120.5,120.5,0.0,1.0
1997-05-08,120.5,120.5,120.5,120.5,0.0,0.0
1997-05-09,120.5,120.5,120.5,120.5,0.0,0.0
1997-05-12,120.5,120.5,120.5,120.5,0.0,0.0
1997-05-13,117.5,117.5,117.5,117.5,0.0,1.0
1997-05-14,118.5,118.5,118.5,118.5,0.0,1.0
1997-05-15,115.5,115.5,115.5,115.5,0.0,1.0
1997-05-16,114.5,114.5,114.5,114.5,0.0,1.0
1997-05-19,114.5,114.5,114.5,114.5,0.0,0.0
1997-05-20,115.5,115.5,115.5,115.5,0.0,1.0
1997-05-21,115.5,115.5,115.5,115.5,0.0,0.0
1997-05-22,113.5,113.5,113.5,113.5,0.0,1.0
1997-05-23,115.5,115.5,115.5,115.5,0.0,1.0
1997-05-26,115.5,115.5,115.5,115.5,0.0,0.0
1997-05-27,119.5,119.5,119.5,119.5,0.0,1.0
1997-05-28,124.5,124.5,124.5,124.5,0.0,1.0
1997-05-29,124.5,124.5,124.5,124.5,0.0,0.0
1997-05-30,124.5,124.5,124.5,124.5,0.0,0.0
1997-06-02,122.5,122.5,122.5,122.5,0.0,1.0
