Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1997-07-24,28.4688,28.4688,28.4688,28.4688,0.0,0.0
1997-07-25,28.4688,28.4688,28.4688,28.4688,0.0,0.0
1997-07-28,28.4688,28.4688,28.4688,28.4688,0.0,0.0
1997-07-29,28.4688,28.4688,28.4688,28.4688,0.0,0.0
1997-07-30,28.4688,28.4688,28.4688,28.4688,0.0,0.0
1997-07-31,28.4688,28.4688,28.4688,28.4688,0.0,0.0
1997-08-01,28.4688,28.4688,28.4688,28.4688,0.0,0.0
1997-08-04,28.4688,28.4688,28.4688,28.4688,0.0,0.0
1997-08-05,28.4688,28.4688,28.4688,28.4688,0.0,0.0
1997-08-06,28.4688,28.4688,28.4688,28.4688,0.0,0.0
1997-08-07,28.4688,28.4688,28.4688,28.4688,0.0,0.0
1997-08-08,28.4688,28.4688,28.4688,28.4688,0.0,0.0
1997-08-11,27.75,27.75,27.75,27.75,0.0,1.0
1997-08-12,27.75,27.75,27.75,27.75,0.0,0.0
1997-08-13,27.75,27.75,27.75,27.75,0.0,0.0
1997-08-14,27.75,27.75,27.75,27.75,0.0,0.0
1997-08-15,27.75,27.75,27.75,27.75,0.0,0.0
1997-08-18,27.75,27.75,27.75,27.75,0.0,0.0
1997-08-19,27.75,27.75,27.75,27.75,0.0,0.0
1997-08-20,27.75,27.75,27.75,27.75,0.0,0.0
1997-08-21,27.75,27.75,27.75,27.75,0.0,0.0
1997-08-22,27.75,27.75,27.75,27.75,0.0,0.0
1997-08-25,27.75,27.75,27.75,27.75,0.0,0.0
1997-08-26,27.75,27.75,27.75,27.75,0.0,0.0
1997-08-27,27.75,27.75,27.75,27.75,0.0,0.0
1997-08-28,27.75,27.75,27.75,27.75,0.0,0.0
1997-08-29,27.75,27.75,27.75,27.75,0.0,0.0
1997-09-01,27.75,27.75,27.75,27.75,0.0,0.0
1997-09-02,27.75,27.75,27.75,27.75,0.0,0.0
1997-09-03,27.75,27.75,27.75,27.75,0.0,0.0
1997-09-04,27.75,27.75,27.75,27.75,0.0,0.0
1997-09-05,27.75,27.75,27.75,27.75,0.0,0.0
1997-09-08,27.75,27.75,27.75,27.75,0.0,0.0
1997-09-09,27.75,27.75,27.75,27.75,0.0,0.0
1997-09-10,27.75,27.75,27.75,27.75,0.0,0.0
1997-09-11,27.75,27.75,27.75,27.75,0.0,0.0
1997-09-12,27.75,27.75,27.75,27.75,0.0,0.0
1997-09-15,27.75,27.75,27.75,27.75,0.0,0.0
1997-09-16,27.75,27.75,27.75,27.75,0.0,0.0
1997-09-17,27.75,27.75,27.75,27.75,0.0,0.0
1997-09-18,27.75,27.75,27.75,27.75,0.0,0.0
1997-09-19,27.75,27.75,27.75,27.75,0.0,0.0
1997-09-22,27.75,27.75,27.75,27.75,0.0,0.0
1997-09-23,27.75,27.75,27.75,27.75,0.0,0.0
1997-09-24,27.75,27.75,27.75,27.75,0.0,0.0
1997-09-25,27.75,27.75,27.75,27.75,0.0,0.0
1997-09-26,27.75,27.75,27.75,27.75,0.0,0.0
1997-09-29,27.75,27.75,27.75,27.75,0.0,0.0
1997-09-30,27.75,27.75,27.75,27.75,0.0,0.0
