Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1999-09-14,19.325,19.075,19.3,19.125,0.0,0.0
1999-09-15,20.125,19.45,20.0,19.875,0.0,1.0
1999-09-16,20.225,20.0,20.05,20.225,0.0,1.0
1999-09-17,20.0,19.875,19.95,19.875,0.0,1.0
1999-09-20,20.125,20.025,20.075,20.125,0.0,1.0
1999-09-21,20.125,19.225,20.075,19.225,0.0,1.0
1999-09-22,20.125,19.375,20.075,20.125,0.0,1.0
1999-09-23,20.125,19.725,20.075,20.125,0.0,1.0
1999-09-24,20.125,19.7,20.075,20.125,0.0,1.0
1999-09-27,18.375,18.125,18.25,18.375,0.0,1.0
1999-09-28,18.6,18.6,18.6,18.6,0.0,1.0
1999-09-29,18.925,18.775,18.875,18.925,0.0,1.0
1999-09-30,18.675,18.5,18.55,18.625,0.0,1.0
1999-10-01,18.475,18.375,18.45,18.375,0.0,1.0
1999-10-04,18.375,17.725,17.825,18.125,0.0,1.0
1999-10-05,17.775,17.6,17.625,17.625,0.0,1.0
1999-10-06,18.225,17.625,18.225,17.625,0.0,1.0
1999-10-07,18.3,18.225,18.225,18.225,0.0,0.0
1999-10-08,18.1,17.875,17.9,17.875,0.0,1.0
1999-10-11,18.175,17.975,18.1,17.975,0.0,1.0
1999-10-12,19.425,19.175,19.375,19.225,0.0,1.0
1999-10-13,19.675,19.45,19.5,19.525,0.0,1.0
1999-10-14,19.75,19.6,19.675,19.625,0.0,1.0
1999-10-15,19.4,18.825,19.0375,19.375,0.0,1.0
1999-10-18,18.775,18.675,18.775,18.775,0.0,1.0
1999-10-19,18.7125,18.275,18.4875,18.275,0.0,1.0
1999-10-20,18.5875,18.375,18.525,18.375,0.0,1.0
1999-10-21,18.525,18.3125,18.3125,18.525,0.0,1.0
1999-10-22,18.3375,18.275,18.3375,18.275,0.0,1.0
1999-10-25,19.075,18.375,18.5,19.075,0.0,1.0
1999-10-26,19.175,18.775,18.975,18.875,0.0,1.0
1999-10-27,19.0,18.85,18.975,18.925,0.0,1.0
1999-10-28,19.275,19.125,19.25,19.125,0.0,1.0
1999-10-29,19.775,19.45,19.725,19.475,0.0,1.0
1999-11-01,20.15,19.875,20.15,19.875,0.0,1.0
1999-11-02,20.125,20.0,20.1,20.125,0.0,1.0
1999-11-03,19.7,19.375,19.575,19.375,0.0,1.0
1999-11-04,19.5,19.2,19.375,19.425,0.0,1.0
1999-11-05,19.5625,19.375,19.375,19.375,0.0,0.0
1999-11-08,19.25,19.075,19.225,19.25,0.0,1.0
1999-11-09,19.475,19.275,19.45,19.475,0.0,1.0
1999-11-10,19.775,19.475,19.625,19.775,0.0,1.0
1999-11-11,20.025,19.875,20.0,20.025,0.0,1.0
1999-11-12,20.0,19.825,20.0,19.825,0.0,1.0
1999-11-15,19.95,19.775,19.9,19.775,0.0,1.0
1999-11-16,20.125,19.9,19.975,19.925,0.0,1.0
1999-11-17,19.6,19.55,19.6,19.575,0.0,1.0
1999-11-18,20.125,19.825,20.0,20.125,0.0,1.0
1999-11-19,20.7,20.525,20.7,20.625,0.0,1.0
1999-11-22,21.5,21.375,21.5,21.375,0.0,1.0
1999-11-23,21.5,21.225,21.25,21.375,0.0,1.0
1999-11-24,21.175,21.05,21.125,21.125,0.0,1.0
1999-11-25,21.175,21.1,21.125,21.125,0.0,0.0
1999-11-26,21.225,21.0,21.05,21.125,0.0,1.0
1999-11-29,21.775,21.5,21.675,21.775,0.0,1.0
1999-11-30,20.925,20.75,20.775,20.925,0.0,1.0
1999-12-01,21.1,20.9,21.075,21.075,0.0,1.0
1999-12-02,21.475,21.25,21.3875,21.375,0.0,1.0
1999-12-03,22.125,21.95,22.125,22.025,0.0,1.0
1999-12-06,22.5,21.875,22.175,22.5,0.0,1.0
1999-12-07,21.95,21.75,21.875,21.75,0.0,1.0
1999-12-08,22.875,22.35,22.75,22.75,0.0,1.0
1999-12-09,23.95,23.125,23.925,23.125,0.0,1.0
1999-12-10,23.85,22.775,23.0,23.85,0.0,1.0
1999-12-13,24.0625,24.0,24.0625,24.0,0.0,1.0
1999-12-14,24.1,23.8125,23.9375,24.075,0.0,1.0
1999-12-15,24.65,24.45,24.65,24.525,0.0,1.0
1999-12-16,24.65,24.525,24.65,24.525,0.0,1.0
1999-12-17,24.4,24.0,24.3,24.25,0.0,1.0
1999-12-20,25.625,25.0,25.625,25.625,0.0,1.0
1999-12-21,27.65,27.025,27.575,27.35,0.0,1.0
