Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2013-04-18,8.25,8.25,8.25,8.25,4.0,174810.0
2013-04-19,8.25,8.25,8.25,8.25,1.0,22000.0
2013-04-22,8.25,8.25,8.25,8.25,2.0,16000.0
2013-04-23,8.25,8.25,8.25,8.25,0.0,0.0
2013-04-24,8.0,8.0,8.0,8.0,0.0,0.0
2013-04-25,8.0,8.0,8.0,8.0,1.0,5500.0
2013-04-26,8.0,8.0,8.0,8.0,2.0,166000.0
2013-04-29,8.0,8.0,8.0,8.0,4.0,201726.0
2013-04-30,9.0,9.0,9.0,9.0,0.0,0.0
2013-05-01,9.0,9.0,9.0,9.0,3.0,57592.0
2013-05-02,9.0,9.0,9.0,9.0,3.0,68233.0
2013-05-03,9.0,9.0,9.0,9.0,3.0,130000.0
2013-05-06,9.0,9.0,9.0,9.0,0.0,0.0
2013-05-07,9.0,9.0,9.0,9.0,3.0,100000.0
2013-05-08,9.0,9.0,9.0,9.0,2.0,150000.0
2013-05-09,9.0,9.0,9.0,9.0,2.0,38500.0
2013-05-10,9.0,9.0,9.0,9.0,8.0,372803.0
2013-05-13,9.0,9.0,9.0,9.0,6.0,140344.0
2013-05-14,9.0,9.0,9.0,9.0,2.0,148090.0
2013-05-15,9.0,9.0,9.0,9.0,2.0,112233.0
2013-05-16,9.0,9.0,9.0,9.0,4.0,83487.0
2013-05-17,9.0,9.0,9.0,9.0,3.0,75238.0
2013-05-20,9.0,9.0,9.0,9.0,2.0,65000.0
2013-05-21,9.0,9.0,9.0,9.0,1.0,25000.0
2013-05-22,8.875,8.875,8.875,8.875,0.0,0.0
2013-05-23,8.875,8.875,8.875,8.875,0.0,0.0
2013-05-24,8.875,8.875,8.875,8.875,0.0,0.0
2013-05-28,8.875,8.875,8.875,8.875,0.0,0.0
2013-05-29,8.875,8.875,8.875,8.875,1.0,125000.0
2013-05-30,8.875,8.875,8.875,8.875,2.0,90000.0
2013-05-31,8.875,8.875,8.875,8.875,2.0,126000.0
2013-06-03,9.125,9.125,9.125,9.125,0.0,0.0
2013-06-04,9.125,9.125,9.125,9.125,1.0,20000.0
2013-06-05,9.125,9.125,9.125,9.125,3.0,82851.0
2013-06-06,9.125,9.125,9.125,9.125,2.0,54375.0
2013-06-07,9.25,9.25,9.25,9.25,0.0,0.0
2013-06-10,9.25,9.25,9.25,9.25,0.0,0.0
2013-06-11,9.25,9.25,9.25,9.25,0.0,0.0
2013-06-12,9.25,9.25,9.25,9.25,0.0,0.0
2013-06-13,9.25,9.25,9.25,9.25,0.0,0.0
2013-06-14,9.25,9.25,9.25,9.25,0.0,0.0
2013-06-17,9.25,9.25,9.25,9.25,1.0,9944.0
2013-06-18,9.25,9.25,9.25,9.25,6.0,300388.0
2013-06-19,9.875,9.875,9.875,9.875,0.0,0.0
2013-06-20,9.875,9.875,9.875,9.875,1.0,10649.0
2013-06-21,9.75,9.75,9.75,9.75,0.0,0.0
2013-06-24,9.75,9.75,9.75,9.75,0.0,0.0
2013-06-25,9.75,9.75,9.75,9.75,0.0,0.0
2013-06-26,9.75,9.75,9.75,9.75,0.0,0.0
