Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2005-10-04,216.52419861345,222.076101142,190.98544698212,217.63457911916,0.0,73955114.40660773
2005-10-05,208.75153507348,217.190426916876,208.307382871196,217.190426916876,0.0,16795822.205483485
2005-10-06,202.533404241504,213.3707179772336,193.650360195824,204.31001305064,0.0,19147313.13795482
2005-10-07,205.642469657492,212.304752691752,195.42696900496,195.42696900496,0.0,8684626.244697908
2005-10-10,199.424338825516,211.416448287184,198.091882218664,211.416448287184,0.0,1008152.504689563
2005-10-11,202.08925203922,215.53373920235663,197.203577814096,199.8684910278,0.0,7357529.362437928
2005-10-12,203.19963254493,206.086621859776,201.200947634652,202.95090731165087,0.0,3884571.728204067
2005-10-13,190.98544698212,204.7097500326956,186.54392495928,204.2655978304116,0.0,7980987.892968725
2005-10-14,184.767316150144,195.40920291686865,182.990707341008,195.40920291686865,0.0,2620215.631460178
2005-10-17,186.766001060422,192.762055791256,186.52615887118864,186.54392495928,0.0,2394886.6858029272
2005-10-18,182.10240293644,193.6325941077326,182.10240293644,190.96768089402863,0.0,3874758.759312801
2005-10-19,177.6608809136,182.10240293644,171.44275008162398,182.10240293644,0.0,7021772.26462972
2005-10-20,184.545240049002,190.98544698212,177.6608809136,177.6608809136,0.0,3371962.708221275
2005-10-21,179.437489722736,188.0540424470456,179.437489722736,184.32316394786,0.0,1666277.9071908712
2005-10-24,182.10240293644,184.73178397396129,177.6608809136,183.86124565748463,0.0,773050.1250029912
2005-10-25,182.10240293644,184.767316150144,180.325794127304,180.325794127304,0.0,4685604.212335502
2005-10-26,191.429599184404,193.650360195824,182.10240293644,182.10240293644,0.0,5291867.1587023
2005-10-27,190.98544698212,190.98544698212,185.655620554712,189.652990375268,0.0,3709749.609073043
2005-10-28,190.097142577552,190.98544698212,188.7646859707,190.097142577552,0.0,3017911.3732434297
2005-10-31,192.539979690114,197.203577814096,190.96768089402863,190.96768089402863,0.0,3807036.5811916017
2005-11-01,191.429599184404,195.3381385645032,190.70118957265825,195.3381385645032,0.0,1671836.7168586017
2005-11-02,185.655620554712,194.4498341599352,184.767316150144,190.98544698212,0.0,1777565.4223935865
2005-11-03,193.650360195824,193.650360195824,186.54392495928,190.0083121370952,0.0,839946.2325877544
2005-11-04,191.873751386688,197.1147473736392,189.208838172984,193.650360195824,0.0,1085900.9318783118
2005-11-07,201.645099836936,208.75153507348,188.320533768416,188.320533768416,0.0,3195904.604458909
2005-11-08,199.8684910278,206.086621859776,199.8684910278,202.5067551093669,0.0,1032346.7998089844
2005-11-09,197.203577814096,201.645099836936,195.42696900496,200.534719331226,0.0,650120.6333484884
2005-11-10,197.425653915238,204.31001305064,196.315273409528,197.203577814096,0.0,511558.22496793
2005-11-11,198.091882218664,201.645099836936,196.981501712954,201.6006846167076,0.0,589652.0620031483
2005-11-14,200.312643230084,202.533404241504,197.203577814096,201.6006846167076,0.0,157570.35384741833
2005-11-15,199.8684910278,203.421708646072,198.980186623232,203.1552173247016,0.0,967367.0926374644
