Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2002-05-24,440.0,440.0,440.0,440.0,0.0,29724978.0
2002-05-27,440.0,440.0,440.0,440.0,0.0,8248420.0
2002-05-28,440.0,440.0,440.0,440.0,0.0,1561332.0
2002-05-29,440.0,440.0,440.0,440.0,0.0,1842550.0
2002-05-30,440.0,440.0,440.0,440.0,0.0,497620.0
2002-05-31,440.0,440.0,440.0,440.0,0.0,714331.0
2002-06-03,440.0,440.0,440.0,440.0,0.0,0.0
2002-06-04,440.0,440.0,440.0,440.0,0.0,0.0
2002-06-05,440.0,440.0,440.0,440.0,0.0,1723236.0
2002-06-06,440.0,440.0,440.0,440.0,0.0,109406.0
2002-06-07,440.0,440.0,440.0,440.0,0.0,1458060.0
2002-06-10,440.0,440.0,440.0,440.0,0.0,142530.0
2002-06-11,440.0,440.0,440.0,440.0,0.0,567784.0
2002-06-12,440.0,440.0,440.0,440.0,0.0,249144.0
2002-06-13,440.0,440.0,440.0,440.0,0.0,31215.0
2002-06-14,440.0,440.0,440.0,440.0,0.0,1350478.0
2002-06-17,440.0,440.0,440.0,440.0,0.0,620761.0
2002-06-18,440.0,440.0,440.0,440.0,0.0,1118644.0
2002-06-19,440.0,440.0,440.0,440.0,0.0,115415.0
2002-06-20,440.0,440.0,440.0,440.0,0.0,423561.0
2002-06-21,440.0,440.0,440.0,440.0,0.0,864782.0
2002-06-24,440.0,440.0,440.0,440.0,0.0,72121.0
2002-06-25,440.0,440.0,440.0,440.0,0.0,266635.0
2002-06-26,440.0,440.0,440.0,440.0,0.0,2125962.0
2002-06-27,440.0,440.0,440.0,440.0,0.0,1010298.0
2002-06-28,440.0,440.0,440.0,440.0,0.0,638080.0
2002-07-01,440.0,440.0,440.0,440.0,0.0,274842.0
2002-07-02,440.0,440.0,440.0,440.0,0.0,711853.0
2002-07-03,440.0,440.0,440.0,440.0,0.0,214291.0
2002-07-04,440.0,440.0,440.0,440.0,0.0,786712.0
2002-07-05,440.0,440.0,440.0,440.0,0.0,832166.0
2002-07-08,440.0,440.0,440.0,440.0,0.0,342897.0
2002-07-09,440.0,440.0,440.0,440.0,0.0,966971.0
2002-07-10,440.0,440.0,440.0,440.0,0.0,817166.0
2002-07-11,440.0,440.0,440.0,440.0,0.0,1027178.0
2002-07-12,440.0,440.0,440.0,440.0,0.0,338800.0
2002-07-15,440.0,440.0,440.0,440.0,0.0,127832.0
2002-07-16,440.0,440.0,440.0,440.0,0.0,1886436.0
2002-07-17,440.0,440.0,440.0,440.0,0.0,246986.0
2002-07-18,440.0,440.0,440.0,440.0,0.0,473149.0
2002-07-19,440.0,440.0,440.0,440.0,0.0,169918.0
2002-07-22,440.0,440.0,440.0,440.0,0.0,401234.0
2002-07-23,440.0,440.0,440.0,440.0,0.0,1582700.0
2002-07-24,440.0,440.0,440.0,440.0,0.0,764821.0
2002-07-25,440.0,440.0,440.0,440.0,0.0,292032.0
2002-07-26,440.0,440.0,440.0,440.0,0.0,1000.0
2002-07-29,440.0,440.0,440.0,440.0,0.0,187556.0
2002-07-30,440.0,440.0,440.0,440.0,0.0,73165.0
2002-07-31,440.0,440.0,440.0,440.0,0.0,182034.0
2002-08-01,440.0,440.0,440.0,440.0,0.0,1224836.0
2002-08-02,440.0,440.0,440.0,440.0,0.0,463592.0
2002-08-05,440.0,440.0,440.0,440.0,0.0,694370.0
2002-08-06,440.0,440.0,440.0,440.0,0.0,144958.0
2002-08-07,440.0,440.0,440.0,440.0,0.0,716529.0
2002-08-08,440.0,440.0,440.0,440.0,0.0,227348.0
2002-08-09,440.0,440.0,440.0,440.0,0.0,271420.0
2002-08-12,440.0,440.0,440.0,440.0,0.0,552646.0
2002-08-13,440.0,440.0,440.0,440.0,0.0,209600.0
2002-08-14,440.0,440.0,440.0,440.0,0.0,550110.0
2002-08-15,440.0,440.0,440.0,440.0,0.0,68400.0
2002-08-16,440.0,440.0,440.0,440.0,0.0,416550.0
2002-08-19,440.0,440.0,440.0,440.0,0.0,845800.0
2002-08-20,440.0,440.0,440.0,440.0,0.0,277531.0
2002-08-21,440.0,440.0,440.0,440.0,0.0,325541.0
2002-08-22,440.0,440.0,440.0,440.0,0.0,332950.0
2002-08-23,440.0,440.0,440.0,440.0,0.0,45205.0
2002-08-26,440.0,440.0,440.0,440.0,0.0,0.0
