Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2006-10-27,16841.6304,16841.6304,16841.6304,16841.6304,0.0,373976.45159105264
2006-10-30,16841.6304,16841.6304,16841.6304,16841.6304,0.0,32401.80879399895
2006-10-31,16841.6304,16841.6304,16841.6304,16841.6304,0.0,21499.18169442788
2006-11-01,16841.6304,16841.6304,16841.6304,16841.6304,0.0,23077.047457353063
2006-11-02,16841.6304,16841.6304,16841.6304,16841.6304,0.0,12109.840861963105
2006-11-03,16841.6304,16841.6304,16841.6304,16841.6304,0.0,2202.1706402012005
2006-11-06,16841.6304,16841.6304,16841.6304,16841.6304,0.0,29139.44626168735
2006-11-07,16841.6304,16841.6304,16841.6304,16841.6304,0.0,647.4774556268615
2006-11-08,16841.6304,16841.6304,16841.6304,16841.6304,0.0,7107.076759029221
2006-11-09,16841.6304,16841.6304,16841.6304,16841.6304,0.0,2473.413262886947
2006-11-10,16841.6304,16841.6304,16841.6304,16841.6304,0.0,3976.1784583516337
2006-11-13,16841.6304,16841.6304,16841.6304,16841.6304,0.0,5521.224595927482
2006-11-14,16841.6304,16841.6304,16841.6304,16841.6304,0.0,8225.664422608395
2006-11-15,16841.6304,16841.6304,16841.6304,16841.6304,0.0,6837.0577708438495
2006-11-16,16841.6304,16841.6304,16841.6304,16841.6304,0.0,15006.95942122088
2006-11-17,16841.6304,16841.6304,16841.6304,16841.6304,0.0,5633.798969961958
2006-11-20,16841.6304,16841.6304,16841.6304,16841.6304,0.0,7751.953991342786
2006-11-21,16841.6304,16841.6304,16841.6304,16841.6304,0.0,15748.29619821131
2006-11-22,16841.6304,16841.6304,16841.6304,16841.6304,0.0,447.83930182911513
2006-11-23,16887.3957,16887.3957,16887.3957,16887.3957,0.0,0.0
2006-11-24,16887.3957,16887.3957,16887.3957,16887.3957,0.0,13282.333995407002
2006-11-27,16887.3957,16887.3957,16887.3957,16887.3957,0.0,9417.61552966986
2006-11-28,16887.3957,16887.3957,16887.3957,16887.3957,0.0,11474.4904982596
2006-11-29,16887.3957,16887.3957,16887.3957,16887.3957,0.0,9875.702770439611
2006-11-30,16887.3957,16887.3957,16887.3957,16887.3957,0.0,876.209704732625
2006-12-01,16887.3957,16887.3957,16887.3957,16887.3957,0.0,7355.343458908825
2006-12-04,16887.3957,16887.3957,16887.3957,16887.3957,0.0,18085.875106248623
2006-12-05,16887.3957,16887.3957,16887.3957,16887.3957,0.0,5764.760637426173
2006-12-06,16887.3957,16887.3957,16887.3957,16887.3957,0.0,2265.941663225195
2006-12-07,16887.3957,16887.3957,16887.3957,16887.3957,0.0,1589.2171579777691
2006-12-08,16887.3957,16887.3957,16887.3957,16887.3957,0.0,2195.4297251411003
2006-12-11,16887.3957,16887.3957,16887.3957,16887.3957,0.0,2516.174918551829
2006-12-12,16887.3957,16887.3957,16887.3957,16887.3957,0.0,19882.86977251324
2006-12-13,16887.3957,16887.3957,16887.3957,16887.3957,0.0,2977.0153369474256
2006-12-14,16887.3957,16887.3957,16887.3957,16887.3957,0.0,4952.311030409503
2006-12-15,16887.3957,16887.3957,16887.3957,16887.3957,0.0,8942.484808359171
2006-12-18,16887.3957,16887.3957,16887.3957,16887.3957,0.0,378.0156581514816
2006-12-19,16887.3957,16887.3957,16887.3957,16887.3957,0.0,242.47628661890124
2006-12-20,16887.3957,16887.3957,16887.3957,16887.3957,0.0,3835.045329103054
2006-12-21,16887.3957,16887.3957,16887.3957,16887.3957,0.0,6394.233185404663
2006-12-22,16887.3957,16887.3957,16887.3957,16887.3957,0.0,330.16280894039807
2006-12-25,16887.3957,16887.3957,16887.3957,16887.3957,0.0,0.0
2006-12-26,16887.3957,16887.3957,16887.3957,16887.3957,0.0,0.0
2006-12-27,16887.3957,16887.3957,16887.3957,16887.3957,0.0,485.8047472648492
2006-12-28,17894.2323,17894.2323,17894.2323,17894.2323,0.0,0.0
2006-12-29,17894.2323,17894.2323,17894.2323,17894.2323,0.0,392.5244672273535
2007-01-01,17894.2323,17894.2323,17894.2323,17894.2323,0.0,0.0
2007-01-02,17894.2323,17894.2323,17894.2323,17894.2323,0.0,332.61007794114755
2007-01-03,17894.2323,17894.2323,17894.2323,17894.2323,0.0,5187.620314954781
