Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2010-07-29,33.5,33.5,33.5,33.5,456.0,9532158.0
2010-07-30,33.5,33.5,33.5,33.5,164.0,1433704.0
2010-08-02,33.5,33.5,33.5,33.5,177.0,2319069.0
2010-08-03,33.5,33.5,33.5,33.5,78.0,711824.0
2010-08-04,33.5,33.5,33.5,33.5,121.0,801360.0
2010-08-05,33.5,33.5,33.5,33.5,80.0,572375.0
2010-08-06,33.5,33.5,33.5,33.5,85.0,1372819.0
2010-08-09,33.5,33.5,33.5,33.5,34.0,248874.0
2010-08-10,33.5,33.5,33.5,33.5,29.0,486196.0
2010-08-11,33.5,33.5,33.5,33.5,30.0,464592.0
2010-08-12,33.5,33.5,33.5,33.5,32.0,297336.0
2010-08-13,33.5,33.5,33.5,33.5,16.0,88626.0
2010-08-16,33.5,33.5,33.5,33.5,65.0,583937.0
2010-08-17,33.5,33.5,33.5,33.5,40.0,720174.0
2010-08-18,33.5,33.5,33.5,33.5,46.0,1258972.0
2010-08-19,33.5,33.5,33.5,33.5,22.0,58080.0
2010-08-20,33.5,33.5,33.5,33.5,21.0,238666.0
2010-08-23,33.5,33.5,33.5,33.5,23.0,223289.0
2010-08-24,33.5,33.5,33.5,33.5,18.0,143094.0
2010-08-25,33.5,33.5,33.5,33.5,31.0,277848.0
2010-08-26,33.5,33.5,33.5,33.5,14.0,124865.0
2010-08-27,33.5,33.5,33.5,33.5,16.0,166878.0
2010-08-30,33.5,33.5,33.5,33.5,0.0,0.0
2010-08-31,33.5,33.5,33.5,33.5,27.0,328488.0
2010-09-01,33.5,33.5,33.5,33.5,31.0,241765.0
2010-09-02,33.5,33.5,33.5,33.5,15.0,45750.0
2010-09-03,33.5,33.5,33.5,33.5,25.0,142367.0
2010-09-06,33.5,33.5,33.5,33.5,29.0,240109.0
2010-09-07,33.5,33.5,33.5,33.5,28.0,676707.0
2010-09-08,33.5,33.5,33.5,33.5,74.0,1596836.0
2010-09-09,33.5,33.5,33.5,33.5,109.0,2217487.0
