Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1997-01-07,38.5625,38.5625,38.5625,38.5625,0.0,0.0
1997-01-08,38.5625,38.5625,38.5625,38.5625,0.0,0.0
1997-01-09,38.5625,38.5625,38.5625,38.5625,0.0,0.0
1997-01-10,38.5625,38.5625,38.5625,38.5625,0.0,0.0
1997-01-13,38.5625,38.5625,38.5625,38.5625,0.0,0.0
1997-01-14,38.5625,38.5625,38.5625,38.5625,0.0,0.0
1997-01-15,38.5625,38.5625,38.5625,38.5625,0.0,0.0
1997-01-16,38.5625,38.5625,38.5625,38.5625,0.0,0.0
1997-01-17,38.5625,38.5625,38.5625,38.5625,0.0,0.0
1997-01-20,38.5625,38.5625,38.5625,38.5625,0.0,0.0
1997-01-21,38.5625,38.5625,38.5625,38.5625,0.0,0.0
1997-01-22,38.5625,38.5625,38.5625,38.5625,0.0,0.0
1997-01-23,38.5625,38.5625,38.5625,38.5625,0.0,0.0
1997-01-24,38.5625,38.5625,38.5625,38.5625,0.0,0.0
1997-01-27,38.5625,38.5625,38.5625,38.5625,0.0,0.0
1997-01-28,38.5625,38.5625,38.5625,38.5625,0.0,0.0
1997-01-29,38.5625,38.5625,38.5625,38.5625,0.0,0.0
1997-01-30,38.5625,38.5625,38.5625,38.5625,0.0,0.0
1997-01-31,38.5625,38.5625,38.5625,38.5625,0.0,0.0
1997-02-03,38.5625,38.5625,38.5625,38.5625,0.0,0.0
1997-02-04,38.5625,38.5625,38.5625,38.5625,0.0,0.0
1997-02-05,38.5625,38.5625,38.5625,38.5625,0.0,0.0
1997-02-06,38.5625,38.5625,38.5625,38.5625,0.0,0.0
1997-02-07,38.5625,38.5625,38.5625,38.5625,0.0,0.0
1997-02-10,38.5625,38.5625,38.5625,38.5625,0.0,0.0
1997-02-11,38.5625,38.5625,38.5625,38.5625,0.0,0.0
1997-02-12,38.5625,38.5625,38.5625,38.5625,0.0,0.0
1997-02-13,38.5625,38.5625,38.5625,38.5625,0.0,0.0
1997-02-14,38.5625,38.5625,38.5625,38.5625,0.0,0.0
1997-02-17,39.1875,39.1875,39.1875,39.1875,0.0,1.0
1997-02-18,39.1875,39.1875,39.1875,39.1875,0.0,0.0
1997-02-19,39.1875,39.1875,39.1875,39.1875,0.0,0.0
1997-02-20,39.1875,39.1875,39.1875,39.1875,0.0,0.0
1997-02-21,39.1875,39.1875,39.1875,39.1875,0.0,0.0
1997-02-24,39.1875,39.1875,39.1875,39.1875,0.0,0.0
1997-02-25,39.1875,39.1875,39.1875,39.1875,0.0,0.0
1997-02-26,39.1875,39.1875,39.1875,39.1875,0.0,0.0
1997-02-27,39.1875,39.1875,39.1875,39.1875,0.0,0.0
1997-02-28,39.1875,39.1875,39.1875,39.1875,0.0,0.0
1997-03-03,39.1875,39.1875,39.1875,39.1875,0.0,0.0
1997-03-04,39.1875,39.1875,39.1875,39.1875,0.0,0.0
1997-03-05,39.1875,39.1875,39.1875,39.1875,0.0,0.0
1997-03-06,39.1875,39.1875,39.1875,39.1875,0.0,0.0
1997-03-07,39.1875,39.1875,39.1875,39.1875,0.0,0.0
1997-03-10,39.1875,39.1875,39.1875,39.1875,0.0,0.0
1997-03-11,39.1875,39.1875,39.1875,39.1875,0.0,0.0
1997-03-12,39.1875,39.1875,39.1875,39.1875,0.0,0.0
1997-03-13,39.1875,39.1875,39.1875,39.1875,0.0,0.0
1997-03-14,39.1875,39.1875,39.1875,39.1875,0.0,0.0
