Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2006-12-22,2250.0,2250.0,2250.0,2250.0,0.0,1.0
2006-12-25,2250.0,2250.0,2250.0,2250.0,0.0,0.0
2006-12-26,2250.0,2250.0,2250.0,2250.0,0.0,0.0
2006-12-27,2500.0,2500.0,2500.0,2500.0,0.0,1.0
2006-12-28,2500.0,2500.0,2500.0,2500.0,0.0,0.0
2006-12-29,2500.0,2500.0,2500.0,2500.0,0.0,0.0
2007-01-01,2500.0,2500.0,2500.0,2500.0,0.0,0.0
2007-01-02,2500.0,2500.0,2500.0,2500.0,0.0,89.0
2007-01-03,2500.0,2500.0,2500.0,2500.0,0.0,20.0
2007-01-04,2750.0,2750.0,2750.0,2750.0,0.0,1.0
2007-01-05,2750.0,2750.0,2750.0,2750.0,0.0,0.0
2007-01-08,2750.0,2750.0,2750.0,2750.0,0.0,0.0
2007-01-09,2750.0,2750.0,2750.0,2750.0,0.0,0.0
2007-01-10,2750.0,2750.0,2750.0,2750.0,0.0,0.0
2007-01-11,2750.0,2750.0,2750.0,2750.0,0.0,0.0
2007-01-12,2750.0,2750.0,2750.0,2750.0,0.0,0.0
2007-01-15,2750.0,2750.0,2750.0,2750.0,0.0,0.0
2007-01-16,2750.0,2750.0,2750.0,2750.0,0.0,0.0
2007-01-17,2750.0,2750.0,2750.0,2750.0,0.0,0.0
2007-01-18,2750.0,2750.0,2750.0,2750.0,0.0,0.0
2007-01-19,2750.0,2750.0,2750.0,2750.0,0.0,0.0
2007-01-22,2750.0,2750.0,2750.0,2750.0,0.0,0.0
2007-01-23,2750.0,2750.0,2750.0,2750.0,0.0,0.0
2007-01-24,2750.0,2750.0,2750.0,2750.0,0.0,0.0
2007-01-25,2750.0,2750.0,2750.0,2750.0,0.0,0.0
2007-01-26,2750.0,2750.0,2750.0,2750.0,0.0,0.0
2007-01-29,2750.0,2750.0,2750.0,2750.0,0.0,0.0
2007-01-30,2750.0,2750.0,2750.0,2750.0,0.0,0.0
2007-01-31,2750.0,2750.0,2750.0,2750.0,0.0,0.0
2007-02-01,2750.0,2750.0,2750.0,2750.0,0.0,0.0
2007-02-02,2750.0,2750.0,2750.0,2750.0,0.0,0.0
2007-02-05,2750.0,2750.0,2750.0,2750.0,0.0,0.0
2007-02-06,2750.0,2750.0,2750.0,2750.0,0.0,0.0
2007-02-07,2750.0,2750.0,2750.0,2750.0,0.0,0.0
2007-02-08,2750.0,2750.0,2750.0,2750.0,0.0,0.0
2007-02-09,2750.0,2750.0,2750.0,2750.0,0.0,0.0
2007-02-12,2750.0,2750.0,2750.0,2750.0,0.0,0.0
2007-02-13,2750.0,2750.0,2750.0,2750.0,0.0,0.0
2007-02-14,2750.0,2750.0,2750.0,2750.0,0.0,0.0
2007-02-15,2750.0,2750.0,2750.0,2750.0,0.0,0.0
2007-02-16,2750.0,2750.0,2750.0,2750.0,0.0,0.0
2007-02-19,2750.0,2750.0,2750.0,2750.0,0.0,0.0
2007-02-20,2750.0,2750.0,2750.0,2750.0,0.0,0.0
2007-02-21,2750.0,2750.0,2750.0,2750.0,0.0,6.0
2007-02-22,2750.0,2750.0,2750.0,2750.0,0.0,0.0
2007-02-23,2750.0,2750.0,2750.0,2750.0,0.0,0.0
2007-02-26,2750.0,2750.0,2750.0,2750.0,0.0,0.0
2007-02-27,2750.0,2750.0,2750.0,2750.0,0.0,0.0
2007-02-28,2750.0,2750.0,2750.0,2750.0,0.0,0.0
2007-03-01,2750.0,2750.0,2750.0,2750.0,0.0,0.0
2007-03-02,2750.0,2750.0,2750.0,2750.0,0.0,0.0
2007-03-05,2750.0,2750.0,2750.0,2750.0,0.0,0.0
2007-03-06,2750.0,2750.0,2750.0,2750.0,0.0,0.0
2007-03-07,2750.0,2750.0,2750.0,2750.0,0.0,0.0
2007-03-08,2750.0,2750.0,2750.0,2750.0,0.0,0.0
2007-03-09,2750.0,2750.0,2750.0,2750.0,0.0,2.0
2007-03-12,2750.0,2750.0,2750.0,2750.0,0.0,0.0
2007-03-13,2750.0,2750.0,2750.0,2750.0,0.0,0.0
2007-03-14,2750.0,2750.0,2750.0,2750.0,0.0,0.0
2007-03-15,2750.0,2750.0,2750.0,2750.0,0.0,0.0
2007-03-16,2750.0,2750.0,2750.0,2750.0,0.0,0.0
2007-03-19,2750.0,2750.0,2750.0,2750.0,0.0,0.0
2007-03-20,2750.0,2750.0,2750.0,2750.0,0.0,0.0
2007-03-21,2750.0,2750.0,2750.0,2750.0,0.0,0.0
2007-03-22,2750.0,2750.0,2750.0,2750.0,0.0,0.0
2007-03-23,2750.0,2750.0,2750.0,2750.0,0.0,0.0
2007-03-26,2750.0,2750.0,2750.0,2750.0,0.0,0.0
2007-03-27,2750.0,2750.0,2750.0,2750.0,0.0,0.0
2007-03-28,2750.0,2750.0,2750.0,2750.0,0.0,0.0
2007-03-29,2750.0,2750.0,2750.0,2750.0,0.0,0.0
2007-03-30,2750.0,2750.0,2750.0,2750.0,0.0,0.0
2007-04-02,2750.0,2750.0,2750.0,2750.0,0.0,0.0
2007-04-03,2750.0,2750.0,2750.0,2750.0,0.0,0.0
2007-04-04,2750.0,2750.0,2750.0,2750.0,0.0,0.0
2007-04-05,2750.0,2750.0,2750.0,2750.0,0.0,0.0
2007-04-06,2750.0,2750.0,2750.0,2750.0,0.0,0.0
2007-04-09,2750.0,2750.0,2750.0,2750.0,0.0,0.0
2007-04-10,2750.0,2750.0,2750.0,2750.0,0.0,0.0
2007-04-11,2750.0,2750.0,2750.0,2750.0,0.0,0.0
2007-04-12,2750.0,2750.0,2750.0,2750.0,0.0,0.0
2007-04-13,2750.0,2750.0,2750.0,2750.0,0.0,0.0
2007-04-16,2750.0,2750.0,2750.0,2750.0,0.0,0.0
2007-04-17,2750.0,2750.0,2750.0,2750.0,0.0,0.0
2007-04-18,2750.0,2750.0,2750.0,2750.0,0.0,0.0
2007-04-19,2750.0,2750.0,2750.0,2750.0,0.0,0.0
2007-04-20,2750.0,2750.0,2750.0,2750.0,0.0,0.0
2007-04-23,2750.0,2750.0,2750.0,2750.0,0.0,0.0
2007-04-24,2750.0,2750.0,2750.0,2750.0,0.0,0.0
2007-04-25,2750.0,2750.0,2750.0,2750.0,0.0,0.0
2007-04-26,2750.0,2750.0,2750.0,2750.0,0.0,0.0
2007-04-27,2750.0,2750.0,2750.0,2750.0,0.0,0.0
2007-04-30,2750.0,2750.0,2750.0,2750.0,0.0,0.0
2007-05-01,2750.0,2750.0,2750.0,2750.0,0.0,0.0
2007-05-02,2750.0,2750.0,2750.0,2750.0,0.0,0.0
2007-05-03,2750.0,2750.0,2750.0,2750.0,0.0,0.0
2007-05-04,2750.0,2750.0,2750.0,2750.0,0.0,0.0
2007-05-06,2750.0,2750.0,2750.0,2750.0,0.0,0.0
2007-05-07,2750.0,2750.0,2750.0,2750.0,0.0,0.0
2007-05-08,2750.0,2750.0,2750.0,2750.0,0.0,0.0
2007-05-09,2750.0,2750.0,2750.0,2750.0,0.0,0.0
2007-05-10,2750.0,2750.0,2750.0,2750.0,0.0,0.0
2007-05-11,2750.0,2750.0,2750.0,2750.0,0.0,0.0
2007-05-14,2750.0,2750.0,2750.0,2750.0,0.0,0.0
2007-05-15,2750.0,2750.0,2750.0,2750.0,0.0,0.0
2007-05-16,2750.0,2750.0,2750.0,2750.0,0.0,0.0
2007-05-17,2750.0,2750.0,2750.0,2750.0,0.0,0.0
2007-05-18,2750.0,2750.0,2750.0,2750.0,0.0,0.0
2007-05-21,2750.0,2750.0,2750.0,2750.0,0.0,83.0
2007-05-22,2750.0,2750.0,2750.0,2750.0,0.0,0.0
2007-05-23,2750.0,2750.0,2750.0,2750.0,0.0,0.0
2007-05-24,2750.0,2750.0,2750.0,2750.0,0.0,0.0
2007-05-25,2750.0,2750.0,2750.0,2750.0,0.0,0.0
2007-05-28,2750.0,2750.0,2750.0,2750.0,0.0,0.0
2007-05-29,2750.0,2750.0,2750.0,2750.0,0.0,0.0
2007-05-30,2750.0,2750.0,2750.0,2750.0,0.0,0.0
2007-05-31,2750.0,2750.0,2750.0,2750.0,0.0,0.0
2007-06-01,2750.0,2750.0,2750.0,2750.0,0.0,0.0
2007-06-04,2750.0,2750.0,2750.0,2750.0,0.0,0.0
2007-06-05,2750.0,2750.0,2750.0,2750.0,0.0,0.0
2007-06-06,2750.0,2750.0,2750.0,2750.0,0.0,0.0
2007-06-07,2750.0,2750.0,2750.0,2750.0,0.0,0.0
2007-06-08,2750.0,2750.0,2750.0,2750.0,0.0,0.0
2007-06-11,2750.0,2750.0,2750.0,2750.0,0.0,0.0
2007-06-12,2750.0,2750.0,2750.0,2750.0,0.0,0.0
2007-06-13,2750.0,2750.0,2750.0,2750.0,0.0,0.0
2007-06-14,2750.0,2750.0,2750.0,2750.0,0.0,0.0
2007-06-15,2750.0,2750.0,2750.0,2750.0,0.0,0.0
2007-06-18,2750.0,2750.0,2750.0,2750.0,0.0,0.0
2007-06-19,2750.0,2750.0,2750.0,2750.0,0.0,0.0
2007-06-20,2750.0,2750.0,2750.0,2750.0,0.0,0.0
2007-06-21,2750.0,2750.0,2750.0,2750.0,0.0,0.0
2007-06-22,2750.0,2750.0,2750.0,2750.0,0.0,0.0
2007-06-25,2750.0,2750.0,2750.0,2750.0,0.0,0.0
2007-06-26,2750.0,2750.0,2750.0,2750.0,0.0,0.0
2007-06-27,2750.0,2750.0,2750.0,2750.0,0.0,0.0
2007-06-28,2750.0,2750.0,2750.0,2750.0,0.0,0.0
