Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2001-12-01,79.89,79.89,77.0,77.0,0.0,0.0
2001-12-03,79.89,79.89,77.0,77.0,0.0,0.0
2001-12-04,79.89,79.89,77.0,77.0,0.0,0.0
2001-12-05,79.89,79.89,77.0,77.0,0.0,0.0
2001-12-06,79.89,79.89,77.0,77.0,0.0,0.0
2001-12-07,79.89,79.89,77.0,77.0,0.0,0.0
2001-12-10,79.89,79.89,77.0,77.0,0.0,0.0
2001-12-11,79.89,79.89,77.0,77.0,0.0,0.0
2001-12-12,79.89,79.89,77.0,77.0,0.0,0.0
2001-12-13,79.89,79.89,77.0,77.0,0.0,0.0
2001-12-14,79.89,79.89,77.0,77.0,0.0,0.0
2001-12-17,79.89,79.89,77.0,77.0,0.0,0.0
2001-12-18,79.89,79.89,77.0,77.0,0.0,0.0
2001-12-19,79.89,79.89,77.0,77.0,0.0,0.0
2001-12-20,79.89,79.89,77.0,77.0,0.0,0.0
2001-12-21,79.89,79.89,77.0,77.0,0.0,0.0
2001-12-24,79.89,79.89,77.0,77.0,0.0,0.0
2001-12-27,79.89,79.89,77.0,77.0,0.0,0.0
2001-12-28,79.89,79.89,77.0,77.0,0.0,0.0
2001-12-31,79.89,79.89,77.0,77.0,0.0,0.0
2002-01-02,79.89,79.89,77.0,77.0,0.0,0.0
2002-01-03,79.89,79.89,77.0,77.0,0.0,0.0
2002-01-04,79.89,79.89,77.0,77.0,0.0,0.0
2002-01-07,79.89,79.89,77.0,77.0,0.0,0.0
2002-01-08,79.89,79.89,77.0,77.0,0.0,0.0
2002-01-09,79.89,79.89,77.0,77.0,0.0,0.0
2002-01-10,79.89,79.89,77.0,77.0,0.0,0.0
2002-01-11,79.89,79.89,77.0,77.0,0.0,0.0
2002-01-14,79.89,79.89,77.0,77.0,0.0,0.0
2002-01-15,79.89,79.89,77.0,77.0,0.0,0.0
2002-01-16,79.89,79.89,77.0,77.0,0.0,0.0
2002-01-17,79.89,79.89,77.0,77.0,0.0,0.0
2002-01-18,79.89,79.89,77.0,77.0,0.0,0.0
2002-01-21,79.89,79.89,77.0,77.0,0.0,0.0
2002-01-22,79.89,79.89,77.0,77.0,0.0,0.0
2002-01-23,79.89,79.89,77.0,77.0,0.0,0.0
2002-01-24,79.89,79.89,77.0,77.0,0.0,0.0
2002-01-25,79.89,79.89,77.0,77.0,0.0,0.0
2002-01-28,79.89,79.89,77.0,77.0,0.0,0.0
2002-01-29,79.89,79.89,77.0,77.0,0.0,0.0
2002-01-30,79.89,79.89,77.0,77.0,0.0,0.0
2002-01-31,79.89,79.89,77.0,77.0,0.0,0.0
2002-02-01,79.89,79.89,77.0,77.0,0.0,0.0
2002-02-04,79.89,79.89,77.0,77.0,0.0,0.0
2002-02-05,79.89,79.89,77.0,77.0,0.0,0.0
2002-02-06,79.89,79.89,77.0,77.0,0.0,0.0
2002-02-07,79.89,79.89,77.0,77.0,0.0,0.0
2002-02-08,79.89,79.89,77.0,77.0,0.0,0.0
2002-02-11,79.89,79.89,77.0,77.0,0.0,0.0
2002-02-12,79.89,79.89,77.0,77.0,0.0,0.0
2002-02-13,79.89,79.89,77.0,77.0,0.0,0.0
2002-02-14,79.89,79.89,77.0,77.0,0.0,0.0
2002-02-15,79.89,79.89,77.0,77.0,0.0,0.0
2002-02-18,79.89,79.89,77.0,77.0,0.0,0.0
2002-02-19,79.89,79.89,77.0,77.0,0.0,0.0
2002-02-20,79.89,79.89,77.0,77.0,0.0,0.0
2002-02-21,79.89,79.89,77.0,77.0,0.0,0.0
2002-02-22,79.89,79.89,77.0,77.0,0.0,0.0
2002-02-25,79.89,79.89,77.0,77.0,0.0,0.0
2002-02-26,79.89,79.89,77.0,77.0,0.0,0.0
2002-02-27,79.89,79.89,77.0,77.0,0.0,0.0
2002-02-28,79.89,79.89,77.0,77.0,0.0,0.0
2002-03-01,79.89,79.89,77.0,77.0,0.0,0.0
2002-03-04,79.89,79.89,77.0,77.0,0.0,0.0
2002-03-05,79.89,79.89,77.0,77.0,0.0,0.0
2002-03-06,79.89,79.89,77.0,77.0,0.0,0.0
2002-03-07,79.89,79.89,77.0,77.0,0.0,0.0
2002-03-08,79.89,79.89,77.0,77.0,0.0,0.0
2002-03-11,79.89,79.89,77.0,77.0,0.0,0.0
2002-03-12,79.89,79.89,77.0,77.0,0.0,0.0
2002-03-13,79.89,79.89,77.0,77.0,0.0,0.0
2002-03-14,79.89,79.89,77.0,77.0,0.0,0.0
