Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2008-01-15,57.5,57.5,57.5,57.5,0.0,20000.0
2008-01-16,57.5,57.5,57.5,57.5,0.0,120000.0
2008-01-17,57.5,57.5,57.5,57.5,0.0,1650.0
2008-01-18,57.5,57.5,57.5,57.5,0.0,0.0
2008-01-21,58.0,58.0,58.0,58.0,0.0,0.0
2008-01-22,58.0,58.0,58.0,58.0,0.0,0.0
2008-01-23,58.0,58.0,58.0,58.0,0.0,0.0
2008-01-24,58.0,58.0,58.0,58.0,0.0,867.0
2008-01-25,58.0,58.0,58.0,58.0,0.0,0.0
2008-01-28,58.0,58.0,58.0,58.0,0.0,0.0
2008-01-29,58.0,58.0,58.0,58.0,0.0,0.0
2008-01-30,58.0,58.0,58.0,58.0,0.0,0.0
2008-01-31,58.0,58.0,58.0,58.0,0.0,0.0
2008-02-01,58.0,58.0,58.0,58.0,0.0,0.0
2008-02-04,58.0,58.0,58.0,58.0,0.0,4158.0
2008-02-05,58.0,58.0,58.0,58.0,0.0,1353.0
2008-02-06,59.5,59.5,59.5,59.5,0.0,0.0
2008-02-07,59.5,59.5,59.5,59.5,0.0,0.0
2008-02-08,59.5,59.5,59.5,59.5,0.0,3884.0
2008-02-11,59.5,59.5,59.5,59.5,0.0,976.0
2008-02-12,59.5,59.5,59.5,59.5,0.0,0.0
2008-02-13,59.5,59.5,59.5,59.5,0.0,0.0
2008-02-14,59.5,59.5,59.5,59.5,0.0,0.0
2008-02-15,59.5,59.5,59.5,59.5,0.0,0.0
2008-02-18,59.5,59.5,59.5,59.5,0.0,0.0
2008-02-19,59.5,59.5,59.5,59.5,0.0,0.0
2008-02-20,59.5,59.5,59.5,59.5,0.0,0.0
2008-02-21,59.5,59.5,59.5,59.5,0.0,413.0
2008-02-22,59.5,59.5,59.5,59.5,0.0,0.0
2008-02-25,59.5,59.5,59.5,59.5,0.0,0.0
2008-02-26,60.0,60.0,60.0,60.0,0.0,0.0
2008-02-27,60.0,60.0,60.0,60.0,0.0,0.0
2008-02-28,60.0,60.0,60.0,60.0,0.0,0.0
2008-02-29,60.0,60.0,60.0,60.0,0.0,0.0
2008-03-03,60.0,60.0,60.0,60.0,0.0,0.0
2008-03-04,60.0,60.0,60.0,60.0,0.0,0.0
2008-03-05,60.0,60.0,60.0,60.0,0.0,0.0
2008-03-06,60.0,60.0,60.0,60.0,0.0,5438.0
2008-03-07,59.0,59.0,59.0,59.0,0.0,0.0
2008-03-10,59.0,59.0,59.0,59.0,0.0,0.0
2008-03-11,59.0,59.0,59.0,59.0,0.0,0.0
2008-03-12,59.0,59.0,59.0,59.0,0.0,0.0
2008-03-13,59.0,59.0,59.0,59.0,0.0,5064.0
2008-03-14,58.0,58.0,58.0,58.0,0.0,0.0
2008-03-17,58.0,58.0,58.0,58.0,0.0,20000.0
2008-03-18,58.5,58.5,58.5,58.5,0.0,0.0
2008-03-19,58.5,58.5,58.5,58.5,0.0,0.0
2008-03-20,58.5,58.5,58.5,58.5,0.0,0.0
2008-03-21,58.5,58.5,58.5,58.5,0.0,0.0
2008-03-24,58.5,58.5,58.5,58.5,0.0,0.0
2008-03-25,58.5,58.5,58.5,58.5,0.0,0.0
2008-03-26,58.5,58.5,58.5,58.5,0.0,0.0
2008-03-27,58.5,58.5,58.5,58.5,0.0,0.0
2008-03-28,58.5,58.5,58.5,58.5,0.0,0.0
2008-03-31,58.5,58.5,58.5,58.5,0.0,3442.0
2008-04-01,57.5,57.5,57.5,57.5,0.0,0.0
2008-04-02,57.5,57.5,57.5,57.5,0.0,0.0
2008-04-03,57.5,57.5,57.5,57.5,0.0,0.0
2008-04-04,57.5,57.5,57.5,57.5,0.0,0.0
2008-04-07,57.5,57.5,57.5,57.5,0.0,774.0
2008-04-08,57.5,57.5,57.5,57.5,0.0,2000.0
2008-04-09,57.5,57.5,57.5,57.5,0.0,2000.0
2008-04-10,57.5,57.5,57.5,57.5,0.0,2000.0
2008-04-11,57.5,57.5,57.5,57.5,0.0,0.0
2008-04-14,57.5,57.5,57.5,57.5,0.0,0.0
2008-04-15,57.5,57.5,57.5,57.5,0.0,0.0
2008-04-16,57.5,57.5,57.5,57.5,0.0,1168.0
2008-04-17,57.5,57.5,57.5,57.5,0.0,0.0
2008-04-18,57.5,57.5,57.5,57.5,0.0,0.0
2008-04-21,57.5,57.5,57.5,57.5,0.0,484.0
2008-04-22,57.5,57.5,57.5,57.5,0.0,0.0
2008-04-23,57.5,57.5,57.5,57.5,0.0,0.0
2008-04-24,57.5,57.5,57.5,57.5,0.0,0.0
2008-04-25,57.5,57.5,57.5,57.5,0.0,0.0
2008-04-28,57.5,57.5,57.5,57.5,0.0,0.0
