Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2017-02-03,56.25,56.25,56.25,56.25,134.0,2383162.0
2017-02-06,56.25,56.25,56.25,56.25,77.0,2558305.0
2017-02-07,56.25,56.25,56.25,56.25,33.0,1022263.0
2017-02-08,56.25,56.25,56.25,56.25,22.0,230860.0
2017-02-09,56.25,56.25,56.25,56.25,37.0,556027.0
2017-02-10,56.25,56.25,56.25,56.25,38.0,282364.0
2017-02-13,56.25,56.25,56.25,56.25,51.0,436731.0
2017-02-14,56.25,56.25,56.25,56.25,11.0,216098.0
2017-02-15,56.25,56.25,56.25,56.25,21.0,145202.0
2017-02-16,56.25,56.25,56.25,56.25,8.0,28387.0
2017-02-17,56.25,56.25,56.25,56.25,140.0,1104546.0
2017-02-20,56.25,56.25,56.25,56.25,92.0,793250.0
2017-02-21,56.25,56.25,56.25,56.25,53.0,710971.0
2017-02-22,56.25,56.25,56.25,56.25,28.0,211583.0
2017-02-23,56.25,56.25,56.25,56.25,22.0,129068.0
2017-02-24,56.25,56.25,56.25,56.25,41.0,192215.0
2017-02-27,56.25,56.25,56.25,56.25,40.0,522079.0
2017-02-28,56.25,56.25,56.25,56.25,18.0,143271.0
2017-03-01,56.25,56.25,56.25,56.25,73.0,588877.0
2017-03-02,56.25,56.25,56.25,56.25,97.0,947244.0
2017-03-03,56.25,56.25,56.25,56.25,55.0,361382.0
2017-03-06,56.25,56.25,56.25,56.25,26.0,432019.0
2017-03-07,56.25,56.25,56.25,56.25,14.0,137328.0
2017-03-08,56.25,56.25,56.25,56.25,21.0,1123699.0
2017-03-09,56.25,56.25,56.25,56.25,29.0,131430.0
2017-03-10,56.25,56.25,56.25,56.25,28.0,133746.0
2017-03-13,56.25,56.25,56.25,56.25,15.0,162198.0
2017-03-14,56.25,56.25,56.25,56.25,16.0,114843.0
2017-03-15,56.25,56.25,56.25,56.25,7.0,323324.0
2017-03-16,56.25,56.25,56.25,56.25,7.0,1378471.0
2017-03-17,56.25,56.25,56.25,56.25,6.0,33209.0
2017-03-20,56.25,56.25,56.25,56.25,6.0,14217.0
2017-03-21,56.25,56.25,56.25,56.25,4.0,12486.0
2017-03-22,56.25,56.25,56.25,56.25,7.0,89283.0
2017-03-23,56.25,56.25,56.25,56.25,10.0,255676.0
2017-03-24,56.25,56.25,56.25,56.25,4.0,18730.0
2017-03-27,56.25,56.25,56.25,56.25,8.0,29309.0
2017-03-28,56.25,56.25,56.25,56.25,11.0,6455385.0
2017-03-29,56.25,56.25,56.25,56.25,11.0,218838.0
2017-03-30,56.25,56.25,56.25,56.25,14.0,353551.0
2017-03-31,56.25,56.25,56.25,56.25,12.0,115141.0
2017-04-03,56.25,56.25,56.25,56.25,6.0,7303.0
2017-04-04,56.25,56.25,56.25,56.25,6.0,47358.0
2017-04-05,56.25,56.25,56.25,56.25,10.0,91799.0
2017-04-06,56.25,56.25,56.25,56.25,3.0,3797.0
2017-04-07,56.25,56.25,56.25,56.25,7.0,23853.0
2017-04-10,56.25,56.25,56.25,56.25,2.0,1620000.0
2017-04-11,56.25,56.25,56.25,56.25,4.0,6386.0
2017-04-12,56.25,56.25,56.25,56.25,6.0,509219.0
2017-04-13,56.25,56.25,56.25,56.25,4.0,16174.0
2017-04-18,56.25,56.25,56.25,56.25,12.0,68198.0
2017-04-19,56.25,56.25,56.25,56.25,8.0,44301.0
2017-04-20,56.25,56.25,56.25,56.25,8.0,684291.0
2017-04-21,56.25,56.25,56.25,56.25,9.0,27578.0
2017-04-24,56.25,56.25,56.25,56.25,7.0,129927.0
2017-04-25,56.25,56.25,56.25,56.25,5.0,1084248.0
2017-04-26,56.25,56.25,56.25,56.25,7.0,45674.0
2017-04-27,56.25,56.25,56.25,56.25,3.0,19133.0
2017-04-28,56.25,56.25,56.25,56.25,5.0,166609.0
2017-05-02,56.25,56.25,56.25,56.25,6.0,10685.0
2017-05-03,56.25,56.25,56.25,56.25,2.0,3353.0
2017-05-04,56.25,56.25,56.25,56.25,5.0,17898.0
2017-05-05,64.5,64.5,64.5,64.5,0.0,0.0
2017-05-08,64.5,64.5,64.5,64.5,0.0,0.0
2017-05-09,64.5,64.5,64.5,64.5,0.0,0.0
2017-05-10,64.5,64.5,64.5,64.5,0.0,0.0
2017-05-11,64.5,64.5,64.5,64.5,0.0,0.0
2017-05-12,64.5,64.5,64.5,64.5,0.0,0.0
2017-05-15,64.5,64.5,64.5,64.5,0.0,0.0
2017-05-16,64.5,64.5,64.5,64.5,0.0,0.0
2017-05-17,64.5,64.5,64.5,64.5,0.0,0.0
2017-05-18,64.5,64.5,64.5,64.5,0.0,0.0
2017-05-19,64.5,64.5,64.5,64.5,0.0,0.0
2017-05-22,64.5,64.5,64.5,64.5,0.0,0.0
2017-05-23,64.5,64.5,64.5,64.5,0.0,0.0
2017-05-24,64.5,64.5,64.5,64.5,0.0,0.0
2017-05-25,64.5,64.5,64.5,64.5,0.0,0.0
2017-05-26,64.5,64.5,64.5,64.5,0.0,0.0
2017-05-30,64.5,64.5,64.5,64.5,0.0,0.0
2017-05-31,64.5,64.5,64.5,64.5,0.0,0.0
2017-06-01,64.5,64.5,64.5,64.5,0.0,0.0
2017-06-02,64.5,64.5,64.5,64.5,0.0,0.0
2017-06-05,64.5,64.5,64.5,64.5,0.0,0.0
2017-06-06,64.5,64.5,64.5,64.5,0.0,0.0
2017-06-07,64.5,64.5,64.5,64.5,0.0,0.0
2017-06-08,64.5,64.5,64.5,64.5,0.0,0.0
2017-06-09,64.5,64.5,64.5,64.5,0.0,0.0
2017-06-12,64.5,64.5,64.5,64.5,0.0,0.0
2017-06-13,64.5,64.5,64.5,64.5,0.0,0.0
2017-06-14,64.5,64.5,64.5,64.5,0.0,0.0
2017-06-15,64.5,64.5,64.5,64.5,0.0,0.0
2017-06-16,64.5,64.5,64.5,64.5,120.0,4541518.0
2017-06-19,64.5,64.5,64.5,64.5,299.0,2256625.0
2017-06-20,64.5,64.5,64.5,64.5,109.0,914301.0
2017-06-21,64.5,64.5,64.5,64.5,106.0,562543.0
2017-06-22,64.5,64.5,64.5,64.5,44.0,170630.0
2017-06-23,64.5,64.5,64.5,64.5,75.0,394200.0
2017-06-26,64.5,64.5,64.5,64.5,45.0,200203.0
2017-06-27,64.5,64.5,64.5,64.5,27.0,244048.0
2017-06-28,64.5,64.5,64.5,64.5,45.0,237091.0
2017-06-29,64.5,64.5,64.5,64.5,53.0,325654.0
2017-06-30,64.5,64.5,64.5,64.5,31.0,391275.0
2017-07-03,64.5,64.5,64.5,64.5,41.0,330236.0
2017-07-04,64.5,64.5,64.5,64.5,18.0,138158.0
2017-07-05,64.5,64.5,64.5,64.5,21.0,152676.0
2017-07-06,64.5,64.5,64.5,64.5,22.0,164260.0
2017-07-07,64.5,64.5,64.5,64.5,12.0,49494.0
2017-07-10,64.5,64.5,64.5,64.5,20.0,54324.0
2017-07-11,64.5,64.5,64.5,64.5,29.0,231359.0
2017-07-12,64.5,64.5,64.5,64.5,16.0,81311.0
2017-07-13,64.5,64.5,64.5,64.5,4.0,16512.0
2017-07-14,64.5,64.5,64.5,64.5,14.0,115366.0
2017-07-17,64.5,64.5,64.5,64.5,16.0,67058.0
2017-07-18,64.5,64.5,64.5,64.5,13.0,41860.0
2017-07-19,64.5,64.5,64.5,64.5,8.0,150718.0
2017-07-20,64.5,64.5,64.5,64.5,14.0,65306.0
2017-07-21,64.5,64.5,64.5,64.5,16.0,231429.0
2017-07-24,64.5,64.5,64.5,64.5,10.0,75872.0
2017-07-25,64.5,64.5,64.5,64.5,4.0,13586.0
2017-07-26,64.5,64.5,64.5,64.5,11.0,75166.0
2017-07-27,64.5,64.5,64.5,64.5,9.0,72800.0
2017-07-28,64.5,64.5,64.5,64.5,13.0,59445.0
2017-07-31,64.5,64.5,64.5,64.5,39.0,2584434.0
2017-08-01,64.5,64.5,64.5,64.5,10.0,178695.0
2017-08-02,64.5,64.5,64.5,64.5,10.0,42804.0
2017-08-03,64.5,64.5,64.5,64.5,10.0,35566.0
2017-08-04,64.5,64.5,64.5,64.5,11.0,47674.0
2017-08-07,64.5,64.5,64.5,64.5,14.0,48670.0
2017-08-08,64.5,64.5,64.5,64.5,10.0,41340.0
2017-08-09,64.5,64.5,64.5,64.5,5.0,31967.0
2017-08-10,64.5,64.5,64.5,64.5,9.0,101041.0
2017-08-11,64.5,64.5,64.5,64.5,16.0,56141.0
2017-08-14,64.5,64.5,64.5,64.5,13.0,238514.0
2017-08-15,64.5,64.5,64.5,64.5,6.0,38848.0
2017-08-16,64.5,64.5,64.5,64.5,5.0,10453.0
2017-08-17,64.5,64.5,64.5,64.5,6.0,11977.0
