Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2011-09-09,1870.965945905,1870.965945905,1870.965945905,1870.965945905,1.0,162.49995125001462
2011-09-12,1870.965945905,1870.965945905,1870.965945905,1870.965945905,2.0,107.24996782500963
2011-09-13,1870.965945905,1870.965945905,1870.965945905,1870.965945905,5.0,537.0753388773983
2011-09-14,1870.965945905,1870.965945905,1870.965945905,1870.965945905,5.0,323.3749029875291
2011-09-15,1870.965945905,1870.965945905,1870.965945905,1870.965945905,1.0,129.9999610000117
2011-09-16,1870.965945905,1870.965945905,1870.965945905,1870.965945905,2.0,259.9999220000234
2011-09-19,1443.316586841,1443.316586841,1443.316586841,1443.316586841,0.0,0.0
2011-09-20,1443.316586841,1443.316586841,1443.316586841,1443.316586841,1.0,64.99998050000585
2011-09-21,1443.316586841,1443.316586841,1443.316586841,1443.316586841,3.0,129.9999610000117
2011-09-22,1443.316586841,1443.316586841,1443.316586841,1443.316586841,1.0,59.14998225500533
2011-09-23,1443.316586841,1443.316586841,1443.316586841,1443.316586841,9.0,906.2882281135315
2011-09-26,1443.316586841,1443.316586841,1443.316586841,1443.316586841,1.0,30.946490716052782
2011-09-27,1149.3076524845,1149.3076524845,1149.3076524845,1149.3076524845,0.0,0.0
2011-09-28,1149.3076524845,1149.3076524845,1149.3076524845,1149.3076524845,0.0,0.0
2011-09-29,1149.3076524845,1149.3076524845,1149.3076524845,1149.3076524845,0.0,0.0
2011-09-30,1149.3076524845,1149.3076524845,1149.3076524845,1149.3076524845,22.0,1620.9630137110958
2011-10-03,1149.3076524845,1149.3076524845,1149.3076524845,1149.3076524845,7.0,90.54497283650817
2011-10-04,1149.3076524845,1149.3076524845,1149.3076524845,1149.3076524845,2.0,24.77149256855223
2011-10-05,1149.3076524845,1149.3076524845,1149.3076524845,1149.3076524845,2.0,80.65847580245726
2011-10-06,1149.3076524845,1149.3076524845,1149.3076524845,1149.3076524845,2.0,3.2369990289002915
2011-10-07,1229.4919073090002,1229.4919073090002,1229.4919073090002,1229.4919073090002,0.0,0.0
