Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2021-05-13,410.0,310.85,370.0,410.0,12381.0,40137596.0
2021-05-14,386.75,358.0,380.0,370.0,4183.0,5454089.0
2021-05-17,380.3,362.0,370.0,375.0,6039.0,5411112.0
2021-05-18,384.7,335.0,340.0,372.0,3706.0,6434149.0
2021-05-19,338.0,322.6,325.0,338.0,2901.0,3610968.0
2021-05-20,340.0,315.8,329.95,330.0,1706.0,1584227.0
2021-05-21,335.58,322.0,324.0,333.5,1323.0,1695607.0
2021-05-24,329.73,318.5,325.0,325.0,574.0,1206196.0
2021-05-25,327.5,310.0,314.5,325.0,1661.0,1387644.0
2021-05-26,318.83,287.0,306.0,309.5,1331.0,1877183.0
2021-05-27,307.0,292.5,305.0,292.5,420.0,311035.0
2021-05-28,315.82,299.27,306.5,312.4,203.0,628942.0
2021-06-01,311.0,285.5,287.0,311.0,332.0,462714.0
2021-06-02,298.5,288.7,290.0,298.5,149.0,469532.0
2021-06-03,308.04,285.0,305.5,293.0,407.0,541860.0
2021-06-04,312.6,300.0,304.5,300.0,265.0,295342.0
2021-06-07,316.0,302.0,302.0,316.0,176.0,170638.0
2021-06-08,320.05,300.5,306.0,310.0,221.0,209917.0
2021-06-09,319.5,303.0,315.0,306.68,209.0,332421.0
2021-06-10,330.43,304.0,308.0,324.0,362.0,385468.0
2021-06-11,326.5,310.0,315.0,310.1,152.0,157944.0
2021-06-14,329.5,315.5227,319.0,326.0,231.0,285967.0
2021-06-15,335.9597,322.5,328.0,326.67,507.0,2059668.0
2021-06-16,334.5,316.5,316.5,334.5,386.0,502542.0
2021-06-17,343.33,320.0,342.0,323.0,454.0,544643.0
2021-06-18,355.5,336.67,337.0,344.0,355.0,288833.0
2021-06-21,341.0,314.0201,334.5,336.0,306.0,652824.0
2021-06-22,354.5,327.4,338.0,339.0,160.0,195077.0
2021-06-23,352.0,330.5,330.5,345.0,308.0,1843869.0
2021-06-24,344.24,327.6,332.5,335.0,286.0,532350.0
2021-06-25,342.0,330.0,330.0,334.0,384.0,458429.0
2021-06-28,341.3,331.5,331.5,335.0,301.0,330613.0
2021-06-29,355.0,331.5,352.5,331.5,279.0,1212837.0
2021-06-30,365.78,335.0,360.0,335.0,239.0,195224.0
2021-07-01,373.2,342.0,350.6,370.0,356.0,558829.0
2021-07-02,361.6,350.0,357.4,359.0,225.0,147218.0
2021-07-05,369.4,349.34,355.8,356.0,336.0,260059.0
2021-07-06,360.4,351.17,356.6,357.83,223.0,249317.0
2021-07-07,383.2,358.16,378.4,365.0,451.0,6037101.0
2021-07-08,390.1,372.2,376.0,387.4,338.0,1122078.0
2021-07-09,388.17,357.2,360.0,387.0,369.0,325555.0
2021-07-12,369.0,356.0,356.6,360.0,216.0,1385893.0
2021-07-13,364.11,355.0,359.0,355.2,168.0,137410.0
2021-07-14,374.4637,354.1,372.4,367.17,162.0,169811.0
2021-07-15,405.11,371.2,386.4,373.0,451.0,439113.0
2021-07-16,404.8,379.2,395.0,404.8,247.0,278617.0
2021-07-19,399.38,369.7,390.8,393.6,386.0,325922.0
2021-07-20,399.824,378.4,378.4,392.0,279.0,379055.0
2021-07-21,399.8,370.19,381.4,397.43,260.0,212548.0
2021-07-22,396.58,372.5,378.8,396.58,168.0,129002.0
2021-07-23,389.4,370.0,388.4,370.0,185.0,149832.0
2021-07-26,409.2,385.8,400.0,397.0,471.0,390674.0
2021-07-27,418.8,392.2,404.0,406.08,338.0,302570.0
2021-07-28,430.0,406.4,419.2,414.2,508.0,388723.0
2021-07-29,440.0,420.2,432.4,429.8,325.0,178737.0
2021-07-30,439.4,407.2,426.4,439.4,269.0,143842.0
2021-08-02,439.6,416.0,434.4,438.4,253.0,222055.0
2021-08-03,440.0,415.67,432.0,435.0,163.0,138611.0
2021-08-04,456.32,425.2,436.2,432.0,345.0,336972.0
2021-08-05,453.8,412.8,450.0,443.98,462.0,573638.0
2021-08-06,473.6,421.7,451.6,430.0,384.0,260295.0
2021-08-09,473.23,423.2,423.2,450.0,391.0,419544.0
2021-08-10,445.15,400.2,408.8,423.2,389.0,297365.0
2021-08-11,419.6,387.34,406.0,405.0,339.0,277370.0
2021-08-12,426.4,390.2572,400.0,406.4,325.0,238003.0
2021-08-13,409.6,370.8,376.0,402.4,387.0,343719.0
2021-08-16,408.4,370.0,376.0,375.0,350.0,183407.0
2021-08-17,390.29,365.55,371.2,370.0,201.0,208363.0
2021-08-18,384.8,350.2,360.0,362.0,156.0,175391.0
2021-08-19,368.8,330.16,339.0,364.85,418.0,378851.0
2021-08-20,350.8858,330.8,340.0,331.4,246.0,211951.0
2021-08-23,350.0,331.36,336.0,350.0,235.0,242522.0
2021-08-24,349.2,331.0,340.0,336.0,235.0,834559.0
2021-08-25,350.0,335.0,340.0,350.0,114.0,176171.0
2021-08-26,349.22,332.2,336.0,349.22,302.0,744481.0
2021-08-27,349.8,329.28,339.0,333.04,311.0,242835.0
2021-08-31,348.2,315.2,316.0,328.8,465.0,346807.0
2021-09-01,346.36,312.25,330.0,324.0,410.0,546176.0
2021-09-02,358.0,330.0,355.0,330.0,331.0,628553.0
2021-09-03,387.6,355.46,378.0,355.46,497.0,702464.0
2021-09-06,393.2,361.4,361.4,387.6,612.0,727380.0
2021-09-07,379.8,355.2,355.2,357.06,328.0,317644.0
2021-09-08,367.8,341.6,341.6,367.0,200.0,254633.0
2021-09-09,368.6,327.4,329.4,340.6,347.0,308527.0
2021-09-10,346.24,323.38,337.0,344.22,231.0,445797.0
2021-09-13,356.8,323.21,350.0,330.0,230.0,474594.0
2021-09-14,355.21,346.2,349.0,354.6,155.0,244383.0
2021-09-15,376.7118,343.4,353.6,357.8,167.0,1924895.0
2021-09-16,363.2,339.2,350.0,363.0,133.0,253315.0
2021-09-17,365.0,342.792,354.0,359.0,214.0,300369.0
2021-09-20,367.0,335.61,341.6,342.4,361.0,560956.0
2021-09-21,414.8,352.37,408.0,361.4,1203.0,1163555.0
2021-09-22,438.0,394.03,394.2,402.0,644.0,1260063.0
2021-09-23,419.0,377.4,382.2,404.2,419.0,381258.0
