Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1997-01-07,36.9375,36.9375,36.9375,36.9375,0.0,0.0
1997-01-08,36.9375,36.9375,36.9375,36.9375,0.0,0.0
1997-01-09,36.9375,36.9375,36.9375,36.9375,0.0,0.0
1997-01-10,36.9375,36.9375,36.9375,36.9375,0.0,0.0
1997-01-13,36.9375,36.9375,36.9375,36.9375,0.0,0.0
1997-01-14,36.9375,36.9375,36.9375,36.9375,0.0,0.0
1997-01-15,36.9375,36.9375,36.9375,36.9375,0.0,0.0
1997-01-16,36.9375,36.9375,36.9375,36.9375,0.0,0.0
1997-01-17,36.9375,36.9375,36.9375,36.9375,0.0,0.0
1997-01-20,36.9375,36.9375,36.9375,36.9375,0.0,0.0
1997-01-21,36.9375,36.9375,36.9375,36.9375,0.0,0.0
1997-01-22,36.9375,36.9375,36.9375,36.9375,0.0,0.0
1997-01-23,36.9375,36.9375,36.9375,36.9375,0.0,0.0
1997-01-24,36.9375,36.9375,36.9375,36.9375,0.0,0.0
1997-01-27,36.9375,36.9375,36.9375,36.9375,0.0,0.0
1997-01-28,36.9375,36.9375,36.9375,36.9375,0.0,0.0
1997-01-29,36.9375,36.9375,36.9375,36.9375,0.0,0.0
1997-01-30,36.9375,36.9375,36.9375,36.9375,0.0,0.0
1997-01-31,36.9375,36.9375,36.9375,36.9375,0.0,0.0
1997-02-03,36.9375,36.9375,36.9375,36.9375,0.0,0.0
1997-02-04,36.9375,36.9375,36.9375,36.9375,0.0,0.0
1997-02-05,36.9375,36.9375,36.9375,36.9375,0.0,0.0
1997-02-06,36.9375,36.9375,36.9375,36.9375,0.0,0.0
1997-02-07,36.9375,36.9375,36.9375,36.9375,0.0,0.0
1997-02-10,36.9375,36.9375,36.9375,36.9375,0.0,0.0
1997-02-11,36.9375,36.9375,36.9375,36.9375,0.0,0.0
1997-02-12,36.9375,36.9375,36.9375,36.9375,0.0,0.0
1997-02-13,36.9375,36.9375,36.9375,36.9375,0.0,0.0
1997-02-14,36.9375,36.9375,36.9375,36.9375,0.0,0.0
1997-02-17,37.5625,37.5625,37.5625,37.5625,0.0,1.0
1997-02-18,37.5625,37.5625,37.5625,37.5625,0.0,0.0
1997-02-19,37.5625,37.5625,37.5625,37.5625,0.0,0.0
1997-02-20,37.5625,37.5625,37.5625,37.5625,0.0,0.0
1997-02-21,37.5625,37.5625,37.5625,37.5625,0.0,0.0
1997-02-24,37.5625,37.5625,37.5625,37.5625,0.0,0.0
1997-02-25,37.5625,37.5625,37.5625,37.5625,0.0,0.0
1997-02-26,37.5625,37.5625,37.5625,37.5625,0.0,0.0
1997-02-27,37.5625,37.5625,37.5625,37.5625,0.0,0.0
1997-02-28,37.5625,37.5625,37.5625,37.5625,0.0,0.0
1997-03-03,37.5625,37.5625,37.5625,37.5625,0.0,0.0
1997-03-04,37.5625,37.5625,37.5625,37.5625,0.0,0.0
1997-03-05,37.5625,37.5625,37.5625,37.5625,0.0,0.0
1997-03-06,37.5625,37.5625,37.5625,37.5625,0.0,0.0
1997-03-07,37.5625,37.5625,37.5625,37.5625,0.0,0.0
1997-03-10,37.5625,37.5625,37.5625,37.5625,0.0,0.0
1997-03-11,37.5625,37.5625,37.5625,37.5625,0.0,0.0
1997-03-12,37.5625,37.5625,37.5625,37.5625,0.0,0.0
