Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2000-09-29,26.7455916,26.7455916,26.7455916,26.7455916,0.0,331902.0
2000-10-02,26.7455916,26.7455916,26.7455916,26.7455916,0.0,109647.0
2000-10-03,26.7455916,26.7455916,26.7455916,26.7455916,0.0,91932.0
2000-10-04,26.7455916,26.7455916,26.7455916,26.7455916,0.0,57125.0
2000-10-05,26.7455916,26.7455916,26.7455916,26.7455916,0.0,36470.0
2000-10-06,26.7455916,26.7455916,26.7455916,26.7455916,0.0,13000.0
2000-10-09,26.7455916,26.7455916,26.7455916,26.7455916,0.0,3767.0
2000-10-10,26.7455916,26.7455916,26.7455916,26.7455916,0.0,15000.0
2000-10-11,21.378279,21.378279,21.378279,21.378279,0.0,1.0
2000-10-12,21.378279,21.378279,21.378279,21.378279,0.0,3972.0
2000-10-13,21.378279,21.378279,21.378279,21.378279,0.0,12000.0
2000-10-16,21.378279,21.378279,21.378279,21.378279,0.0,2000.0
2000-10-17,21.378279,21.378279,21.378279,21.378279,0.0,1956.0
2000-10-18,19.558851,19.558851,19.558851,19.558851,0.0,1.0
2000-10-19,19.558851,19.558851,19.558851,19.558851,0.0,0.0
2000-10-20,19.558851,19.558851,19.558851,19.558851,0.0,6000.0
2000-10-23,19.558851,19.558851,19.558851,19.558851,0.0,10000.0
2000-10-24,19.558851,19.558851,19.558851,19.558851,0.0,4000.0
2000-10-25,19.558851,19.558851,19.558851,19.558851,0.0,0.0
2000-10-26,19.558851,19.558851,19.558851,19.558851,0.0,7000.0
2000-10-27,19.558851,19.558851,19.558851,19.558851,0.0,0.0
2000-10-30,19.558851,19.558851,19.558851,19.558851,0.0,2173.0
2000-10-31,19.558851,19.558851,19.558851,19.558851,0.0,0.0
2000-11-01,19.558851,19.558851,19.558851,19.558851,0.0,0.0
2000-11-02,19.558851,19.558851,19.558851,19.558851,0.0,8307.0
2000-11-03,19.558851,19.558851,19.558851,19.558851,0.0,0.0
2000-11-06,19.558851,19.558851,19.558851,19.558851,0.0,14000.0
2000-11-07,19.558851,19.558851,19.558851,19.558851,0.0,5000.0
2000-11-08,19.103994,19.103994,19.103994,19.103994,0.0,1.0
2000-11-09,19.103994,19.103994,19.103994,19.103994,0.0,4705.0
2000-11-10,19.103994,19.103994,19.103994,19.103994,0.0,15085.0
2000-11-13,19.103994,19.103994,19.103994,19.103994,0.0,4000.0
2000-11-14,19.103994,19.103994,19.103994,19.103994,0.0,3000.0
2000-11-15,19.103994,19.103994,19.103994,19.103994,0.0,10662.0
2000-11-16,19.103994,19.103994,19.103994,19.103994,0.0,13000.0
2000-11-17,19.103994,19.103994,19.103994,19.103994,0.0,45000.0
2000-11-20,19.103994,19.103994,19.103994,19.103994,0.0,15000.0
2000-11-21,19.103994,19.103994,19.103994,19.103994,0.0,50000.0
2000-11-22,19.103994,19.103994,19.103994,19.103994,0.0,2000.0
2000-11-23,19.103994,19.103994,19.103994,19.103994,0.0,5000.0
2000-11-24,19.103994,19.103994,19.103994,19.103994,0.0,4000.0
2000-11-27,13.64571,13.64571,13.64571,13.64571,0.0,1.0
2000-11-28,13.64571,13.64571,13.64571,13.64571,0.0,0.0
2000-11-29,12.281139,12.281139,12.281139,12.281139,0.0,1.0
2000-11-30,12.281139,12.281139,12.281139,12.281139,0.0,4359.0
2000-12-01,12.281139,12.281139,12.281139,12.281139,0.0,13152.0
2000-12-04,12.281139,12.281139,12.281139,12.281139,0.0,4000.0
2000-12-05,10.461711,10.461711,10.461711,10.461711,0.0,1.0
2000-12-06,10.461711,10.461711,10.461711,10.461711,0.0,0.0
2000-12-07,10.461711,10.461711,10.461711,10.461711,0.0,15000.0
2000-12-08,10.461711,10.461711,10.461711,10.461711,0.0,7000.0
2000-12-11,10.461711,10.461711,10.461711,10.461711,0.0,3000.0
2000-12-12,10.461711,10.461711,10.461711,10.461711,0.0,4000.0
2000-12-13,10.461711,10.461711,10.461711,10.461711,0.0,10589.0
2000-12-14,10.461711,10.461711,10.461711,10.461711,0.0,14000.0
2000-12-15,10.461711,10.461711,10.461711,10.461711,0.0,2000.0
2000-12-18,10.461711,10.461711,10.461711,10.461711,0.0,2000.0
2000-12-19,10.461711,10.461711,10.461711,10.461711,0.0,3000.0
2000-12-20,10.461711,10.461711,10.461711,10.461711,0.0,2000.0
2000-12-21,9.551997,9.551997,9.551997,9.551997,0.0,1.0
2000-12-22,9.551997,9.551997,9.551997,9.551997,0.0,20000.0
2000-12-27,9.551997,9.551997,9.551997,9.551997,0.0,9992.0
2000-12-28,9.551997,9.551997,9.551997,9.551997,0.0,3334.0
2000-12-29,9.551997,9.551997,9.551997,9.551997,0.0,6500.0
2001-01-02,9.551997,9.551997,9.551997,9.551997,0.0,0.0
2001-01-03,9.551997,9.551997,9.551997,9.551997,0.0,2000.0
2001-01-04,9.551997,9.551997,9.551997,9.551997,0.0,30000.0
2001-01-05,9.551997,9.551997,9.551997,9.551997,0.0,2000.0
2001-01-08,9.551997,9.551997,9.551997,9.551997,0.0,73025.0
2001-01-09,9.551997,9.551997,9.551997,9.551997,0.0,30980.0
2001-01-10,7.277712,7.277712,7.277712,7.277712,0.0,1.0
2001-01-11,7.277712,7.277712,7.277712,7.277712,0.0,11166.0
2001-01-12,7.277712,7.277712,7.277712,7.277712,0.0,7800.0
2001-01-15,7.277712,7.277712,7.277712,7.277712,0.0,29000.0
2001-01-16,7.277712,7.277712,7.277712,7.277712,0.0,330000.0
2001-01-17,7.0502835,7.0502835,7.0502835,7.0502835,0.0,1.0
2001-01-18,7.0502835,7.0502835,7.0502835,7.0502835,0.0,27256.0
2001-01-19,7.0502835,7.0502835,7.0502835,7.0502835,0.0,5000.0
2001-01-22,7.0502835,7.0502835,7.0502835,7.0502835,0.0,21000.0
2001-01-23,7.0502835,7.0502835,7.0502835,7.0502835,0.0,110012.0
2001-01-24,7.0502835,7.0502835,7.0502835,7.0502835,0.0,1000.0
2001-01-25,7.0502835,7.0502835,7.0502835,7.0502835,0.0,1000.0
2001-01-26,7.0502835,7.0502835,7.0502835,7.0502835,0.0,4000.0
2001-01-29,7.0502835,7.0502835,7.0502835,7.0502835,0.0,65000.0
2001-01-30,7.0502835,7.0502835,7.0502835,7.0502835,0.0,323487.0
2001-01-31,7.0502835,7.0502835,7.0502835,7.0502835,0.0,280000.0
2001-02-01,7.0502835,7.0502835,7.0502835,7.0502835,0.0,73000.0
2001-02-02,7.0502835,7.0502835,7.0502835,7.0502835,0.0,236816.0
2001-02-05,7.0502835,7.0502835,7.0502835,7.0502835,0.0,170796.0
2001-02-06,7.0502835,7.0502835,7.0502835,7.0502835,0.0,109957.0
2001-02-07,7.0502835,7.0502835,7.0502835,7.0502835,0.0,126500.0
2001-02-08,7.0502835,7.0502835,7.0502835,7.0502835,0.0,77522.0
2001-02-09,7.0502835,7.0502835,7.0502835,7.0502835,0.0,210162.0
2001-02-12,7.0502835,7.0502835,7.0502835,7.0502835,0.0,128375.0
2001-02-13,7.0502835,7.0502835,7.0502835,7.0502835,0.0,40000.0
2001-02-14,7.0502835,7.0502835,7.0502835,7.0502835,0.0,11000.0
2001-02-15,7.0502835,7.0502835,7.0502835,7.0502835,0.0,54852.0
2001-02-16,7.0502835,7.0502835,7.0502835,7.0502835,0.0,45242.0
2001-02-19,7.0502835,7.0502835,7.0502835,7.0502835,0.0,46802.0
2001-02-20,7.0502835,7.0502835,7.0502835,7.0502835,0.0,53631.0
2001-02-21,7.0502835,7.0502835,7.0502835,7.0502835,0.0,53200.0
2001-02-22,7.0502835,7.0502835,7.0502835,7.0502835,0.0,4042.0
2001-02-23,8.642283,8.642283,8.642283,8.642283,0.0,1.0
2001-02-26,8.642283,8.642283,8.642283,8.642283,0.0,34080.0
2001-02-27,8.642283,8.642283,8.642283,8.642283,0.0,0.0
2001-02-28,8.4148545,8.4148545,8.4148545,8.4148545,0.0,1.0
2001-03-01,8.4148545,8.4148545,8.4148545,8.4148545,0.0,15000.0
2001-03-02,8.4148545,8.4148545,8.4148545,8.4148545,0.0,4500.0
2001-03-05,8.4148545,8.4148545,8.4148545,8.4148545,0.0,10000.0
2001-03-06,8.4148545,8.4148545,8.4148545,8.4148545,0.0,2000.0
2001-03-07,8.4148545,8.4148545,8.4148545,8.4148545,0.0,2000.0
2001-03-08,8.4148545,8.4148545,8.4148545,8.4148545,0.0,4825.0
2001-03-09,8.4148545,8.4148545,8.4148545,8.4148545,0.0,1588.0
2001-03-12,8.4148545,8.4148545,8.4148545,8.4148545,0.0,77500.0
2001-03-13,8.4148545,8.4148545,8.4148545,8.4148545,0.0,7000.0
2001-03-14,8.4148545,8.4148545,8.4148545,8.4148545,0.0,28000.0
2001-03-15,8.4148545,8.4148545,8.4148545,8.4148545,0.0,2000.0
2001-03-16,7.277712,7.277712,7.277712,7.277712,0.0,1.0
2001-03-19,7.277712,7.277712,7.277712,7.277712,0.0,3000.0
2001-03-20,7.277712,7.277712,7.277712,7.277712,0.0,13636.0
2001-03-21,7.277712,7.277712,7.277712,7.277712,0.0,1000.0
2001-03-22,7.277712,7.277712,7.277712,7.277712,0.0,6000.0
2001-03-23,7.277712,7.277712,7.277712,7.277712,0.0,14500.0
2001-03-26,7.277712,7.277712,7.277712,7.277712,0.0,10000.0
2001-03-27,7.277712,7.277712,7.277712,7.277712,0.0,2000.0
2001-03-28,7.277712,7.277712,7.277712,7.277712,0.0,25000.0
2001-03-29,7.277712,7.277712,7.277712,7.277712,0.0,12500.0
2001-03-30,7.277712,7.277712,7.277712,7.277712,0.0,13000.0
2001-04-02,7.277712,7.277712,7.277712,7.277712,0.0,200.0
2001-04-03,7.732569,7.732569,7.732569,7.732569,0.0,1.0
2001-04-04,7.732569,7.732569,7.732569,7.732569,0.0,40000.0
2001-04-05,7.732569,7.732569,7.732569,7.732569,0.0,4000.0
