Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2004-08-20,431.18987,431.18987,431.18987,431.18987,0.0,8201.010148962916
2004-08-23,431.18987,431.18987,431.18987,431.18987,0.0,28960.97489488796
2004-08-24,431.18987,431.18987,431.18987,431.18987,0.0,7532.978453320344
2004-08-25,431.18987,431.18987,431.18987,431.18987,0.0,2928.998540712471
2004-08-26,431.18987,431.18987,431.18987,431.18987,0.0,932.8500690426702
2004-08-27,431.18987,431.18987,431.18987,431.18987,0.0,1470.536633896339
2004-08-30,431.18987,431.18987,431.18987,431.18987,0.0,0.0
2004-08-31,431.18987,431.18987,431.18987,431.18987,0.0,516.0139777866303
2004-09-01,431.18987,431.18987,431.18987,431.18987,0.0,722.4195689012824
2004-09-02,431.18987,431.18987,431.18987,431.18987,0.0,3923.5638814984222
2004-09-03,431.18987,431.18987,431.18987,431.18987,0.0,74036.24069368791
2004-09-06,431.18987,431.18987,431.18987,431.18987,0.0,12702.096874400131
2004-09-07,431.18987,431.18987,431.18987,431.18987,0.0,0.0
2004-09-08,431.18987,431.18987,431.18987,431.18987,0.0,1643.7109248415322
2004-09-09,431.18987,431.18987,431.18987,431.18987,0.0,1548.1451361554482
2004-09-10,431.18987,431.18987,431.18987,431.18987,0.0,125.08178821547918
2004-09-13,431.18987,431.18987,431.18987,431.18987,0.0,0.0
2004-09-14,431.18987,431.18987,431.18987,431.18987,0.0,928.8251600159346
2004-09-15,431.18987,431.18987,431.18987,431.18987,0.0,206.4055911146521
2004-09-16,431.18987,431.18987,431.18987,431.18987,0.0,319.9286662277108
2004-09-17,431.18987,431.18987,431.18987,431.18987,0.0,5089.23945731842
2004-09-20,431.18987,431.18987,431.18987,431.18987,0.0,2511.749638274202
2004-09-21,431.18987,431.18987,431.18987,431.18987,0.0,2373.664297818499
2004-09-22,431.18987,431.18987,431.18987,431.18987,0.0,397.4339656912627
2004-09-23,431.18987,431.18987,431.18987,431.18987,0.0,16035.959982083994
2004-09-24,431.18987,431.18987,431.18987,431.18987,0.0,190.8219689854959
2004-09-27,431.18987,431.18987,431.18987,431.18987,0.0,31303.059137265907
2004-09-28,431.18987,431.18987,431.18987,431.18987,0.0,22935.995690251257
2004-09-29,431.18987,431.18987,431.18987,431.18987,0.0,2144.347686090121
2004-09-30,431.18987,431.18987,431.18987,431.18987,0.0,5180.7803369777685
2004-10-01,431.18987,431.18987,431.18987,431.18987,0.0,5392.346067870287
2004-10-04,431.18987,431.18987,431.18987,431.18987,0.0,983.41943886576
2004-10-05,431.18987,431.18987,431.18987,431.18987,0.0,18045.11200599402
2004-10-06,431.18987,431.18987,431.18987,431.18987,0.0,3517.2544753892294
2004-10-07,431.18987,431.18987,431.18987,431.18987,0.0,17609.5962087421
2004-10-08,431.18987,431.18987,431.18987,431.18987,0.0,12123.33559691465
2004-10-11,431.18987,431.18987,431.18987,431.18987,0.0,22008.615369373125
2004-10-12,707.34518,707.34518,595.91409,595.91409,0.0,15752.152294301348
2004-10-13,707.34518,707.34518,707.34518,707.34518,0.0,27333.982822926708
2004-10-14,707.34518,707.34518,707.34518,707.34518,0.0,25595.53173176356
2004-10-15,707.34518,707.34518,707.34518,707.34518,0.0,16591.60383336464
2004-10-18,707.34518,707.34518,707.34518,707.34518,0.0,1879.942123872252
2004-10-19,707.34518,707.34518,707.34518,707.34518,0.0,1530.4974581151455
2004-10-20,707.34518,707.34518,707.34518,707.34518,0.0,10941.560384987708
2004-10-21,707.34518,707.34518,707.34518,707.34518,0.0,857.2024198991503
2004-10-22,707.34518,707.34518,707.34518,707.34518,0.0,1887.991941925723
2004-10-25,707.34518,707.34518,707.34518,707.34518,0.0,6351.30644418896
2004-10-26,707.34518,707.34518,707.34518,707.34518,0.0,3405.69225339176
2004-10-27,707.34518,707.34518,707.34518,707.34518,0.0,1856.102278098509
