Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1997-12-11,230.0,230.0,230.0,230.0,0.0,492476.0
1997-12-12,230.0,230.0,230.0,230.0,0.0,19619.0
1997-12-15,230.0,230.0,230.0,230.0,0.0,35050.0
1997-12-16,230.0,230.0,230.0,230.0,0.0,55301.0
1997-12-17,230.0,230.0,230.0,230.0,0.0,267592.0
1997-12-18,234.0,234.0,234.0,234.0,0.0,1.0
1997-12-19,234.0,234.0,234.0,234.0,0.0,5100.0
1997-12-22,234.0,234.0,234.0,234.0,0.0,215.0
1997-12-23,234.0,234.0,234.0,234.0,0.0,2150.0
1997-12-24,234.0,234.0,234.0,234.0,0.0,6456.0
1997-12-25,234.0,234.0,234.0,234.0,0.0,0.0
1997-12-26,234.0,234.0,234.0,234.0,0.0,0.0
1997-12-29,232.5,232.5,232.5,232.5,0.0,1.0
1997-12-30,232.5,232.5,232.5,232.5,0.0,0.0
1997-12-31,232.5,232.5,232.5,232.5,0.0,0.0
1998-01-01,232.5,232.5,232.5,232.5,0.0,0.0
1998-01-02,232.5,232.5,232.5,232.5,0.0,0.0
1998-01-05,232.5,232.5,232.5,232.5,0.0,0.0
1998-01-06,232.5,232.5,232.5,232.5,0.0,412200.0
1998-01-07,231.5,231.5,231.5,231.5,0.0,1.0
1998-01-08,231.5,231.5,231.5,231.5,0.0,0.0
1998-01-09,231.5,231.5,231.5,231.5,0.0,0.0
1998-01-12,231.5,231.5,231.5,231.5,0.0,0.0
1998-01-13,231.5,231.5,231.5,231.5,0.0,25534.0
1998-01-14,231.5,231.5,231.5,231.5,0.0,1200.0
1998-01-15,231.5,231.5,231.5,231.5,0.0,43805.0
1998-01-16,231.5,231.5,231.5,231.5,0.0,6656.0
1998-01-19,231.5,231.5,231.5,231.5,0.0,0.0
1998-01-20,231.5,231.5,231.5,231.5,0.0,7522.0
1998-01-21,231.5,231.5,231.5,231.5,0.0,13693.0
1998-01-22,231.5,231.5,231.5,231.5,0.0,28715.0
1998-01-23,226.5,226.5,226.5,226.5,0.0,1.0
1998-01-26,226.5,226.5,226.5,226.5,0.0,428.0
1998-01-27,226.5,226.5,226.5,226.5,0.0,0.0
1998-01-28,226.5,226.5,226.5,226.5,0.0,0.0
1998-01-29,226.5,226.5,226.5,226.5,0.0,0.0
1998-01-30,226.5,226.5,226.5,226.5,0.0,216000.0
1998-02-02,226.5,226.5,226.5,226.5,0.0,3000.0
1998-02-03,226.5,226.5,226.5,226.5,0.0,0.0
1998-02-04,226.5,226.5,226.5,226.5,0.0,0.0
1998-02-05,226.5,226.5,226.5,226.5,0.0,0.0
1998-02-06,226.5,226.5,226.5,226.5,0.0,0.0
1998-02-09,226.5,226.5,226.5,226.5,0.0,0.0
1998-02-10,226.5,226.5,226.5,226.5,0.0,0.0
1998-02-11,226.5,226.5,226.5,226.5,0.0,0.0
1998-02-12,226.5,226.5,226.5,226.5,0.0,2300.0
1998-02-13,226.5,226.5,226.5,226.5,0.0,0.0
1998-02-16,226.5,226.5,226.5,226.5,0.0,21818.0
