Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2005-11-14,5.25,5.25,5.25,5.25,0.0,0.0
2005-11-15,5.25,5.25,5.25,5.25,0.0,0.0
2005-11-16,5.25,5.25,5.25,5.25,0.0,2748004.0
2005-11-17,5.25,5.25,5.25,5.25,0.0,200000.0
2005-11-18,5.25,5.25,5.25,5.25,0.0,0.0
2005-11-21,5.25,5.25,5.25,5.25,0.0,0.0
2005-11-22,5.25,5.25,5.25,5.25,0.0,1374002.0
2005-11-23,5.25,5.25,5.25,5.25,0.0,0.0
2005-11-24,5.25,5.25,5.25,5.25,0.0,0.0
2005-11-25,5.25,5.25,5.25,5.25,0.0,0.0
2005-11-28,5.25,5.25,5.25,5.25,0.0,0.0
2005-11-29,5.25,5.25,5.25,5.25,0.0,0.0
2005-11-30,5.25,5.25,5.25,5.25,0.0,0.0
2005-12-01,5.25,5.25,5.25,5.25,0.0,0.0
2005-12-02,5.25,5.25,5.25,5.25,0.0,0.0
2005-12-05,5.25,5.25,5.25,5.25,0.0,0.0
2005-12-06,5.25,5.25,5.25,5.25,0.0,0.0
2005-12-07,5.25,5.25,5.25,5.25,0.0,0.0
2005-12-08,5.25,5.25,5.25,5.25,0.0,0.0
2005-12-09,5.25,5.25,5.25,5.25,0.0,0.0
2005-12-12,5.25,5.25,5.25,5.25,0.0,0.0
2005-12-13,5.25,5.25,5.25,5.25,0.0,0.0
2005-12-14,5.25,5.25,5.25,5.25,0.0,0.0
2005-12-15,5.25,5.25,5.25,5.25,0.0,0.0
2005-12-16,5.25,5.25,5.25,5.25,0.0,0.0
2005-12-19,5.25,5.25,5.25,5.25,0.0,0.0
2005-12-20,5.25,5.25,5.25,5.25,0.0,0.0
2005-12-21,5.25,5.25,5.25,5.25,0.0,0.0
2005-12-22,5.25,5.25,5.25,5.25,0.0,10500.0
2005-12-23,5.25,5.25,5.25,5.25,0.0,0.0
2005-12-26,5.25,5.25,5.25,5.25,0.0,0.0
2005-12-27,5.25,5.25,5.25,5.25,0.0,0.0
2005-12-28,5.25,5.25,5.25,5.25,0.0,0.0
2005-12-29,5.25,5.25,5.25,5.25,0.0,0.0
2005-12-30,5.25,5.25,5.25,5.25,0.0,0.0
2006-01-02,5.25,5.25,5.25,5.25,0.0,0.0
2006-01-03,5.25,5.25,5.25,5.25,0.0,0.0
2006-01-04,5.25,5.25,5.25,5.25,0.0,0.0
2006-01-05,5.25,5.25,5.25,5.25,0.0,0.0
2006-01-06,5.25,5.25,5.25,5.25,0.0,0.0
2006-01-09,5.25,5.25,5.25,5.25,0.0,0.0
2006-01-10,5.25,5.25,5.25,5.25,0.0,0.0
2006-01-11,5.25,5.25,5.25,5.25,0.0,0.0
2006-01-12,5.25,5.25,5.25,5.25,0.0,0.0
2006-01-13,5.25,5.25,5.25,5.25,0.0,0.0
2006-01-16,5.25,5.25,5.25,5.25,0.0,0.0
2006-01-17,5.25,5.25,5.25,5.25,0.0,0.0
2006-01-18,5.25,5.25,5.25,5.25,0.0,0.0
2006-01-19,5.25,5.25,5.25,5.25,0.0,0.0
2006-01-20,5.25,5.25,5.25,5.25,0.0,0.0
2006-01-23,5.25,5.25,5.25,5.25,0.0,0.0
2006-01-24,5.25,5.25,5.25,5.25,0.0,0.0
2006-01-25,5.25,5.25,5.25,5.25,0.0,0.0
2006-01-26,5.25,5.25,5.25,5.25,0.0,0.0
2006-01-27,5.25,5.25,5.25,5.25,0.0,0.0
