Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2017-12-14,0.25,0.25,0.25,0.25,0.0,0.0
2017-12-15,0.25,0.25,0.25,0.25,0.0,0.0
2017-12-18,0.25,0.25,0.25,0.25,0.0,0.0
2017-12-19,0.25,0.25,0.25,0.25,0.0,0.0
2017-12-20,0.25,0.25,0.25,0.25,0.0,0.0
2017-12-21,0.25,0.25,0.25,0.25,0.0,0.0
2017-12-22,0.23,0.23,0.23,0.23,0.0,1.0
2017-12-27,0.24,0.24,0.24,0.24,0.0,1.0
2017-12-28,0.24,0.24,0.24,0.24,0.0,0.0
2017-12-29,0.236,0.236,0.236,0.236,0.0,1.0
2018-01-02,0.236,0.236,0.236,0.236,0.0,0.0
2018-01-03,0.236,0.236,0.236,0.236,0.0,0.0
2018-01-04,0.25,0.25,0.25,0.25,0.0,1.0
2018-01-05,0.252,0.252,0.252,0.252,0.0,1.0
2018-01-08,0.252,0.252,0.252,0.252,0.0,0.0
2018-01-09,0.286,0.286,0.286,0.286,0.0,1.0
2018-01-10,0.29,0.29,0.29,0.29,0.0,1.0
2018-01-11,0.296,0.296,0.296,0.296,0.0,1.0
2018-01-12,0.296,0.296,0.296,0.296,0.0,0.0
2018-01-15,0.286,0.286,0.286,0.286,0.0,1.0
2018-01-16,0.262,0.262,0.262,0.262,0.0,1.0
2018-01-17,0.268,0.268,0.268,0.268,0.0,1.0
2018-01-18,0.26,0.26,0.26,0.26,0.0,1.0
2018-01-19,0.262,0.262,0.262,0.262,0.0,1.0
2018-01-22,0.276,0.276,0.276,0.276,0.0,1.0
2018-01-23,0.286,0.286,0.286,0.286,0.0,1.0
2018-01-24,0.276,0.276,0.276,0.276,0.0,1.0
2018-01-25,0.28,0.28,0.28,0.28,0.0,1.0
2018-01-26,0.268,0.268,0.268,0.268,0.0,1.0
2018-01-29,0.28,0.28,0.28,0.28,0.0,1.0
2018-01-30,0.28,0.28,0.28,0.28,0.0,0.0
2018-01-31,0.298,0.298,0.298,0.298,0.0,1.0
2018-02-01,0.298,0.298,0.298,0.298,0.0,0.0
2018-02-02,0.28,0.28,0.28,0.28,0.0,1.0
2018-02-05,0.28,0.28,0.28,0.28,0.0,0.0
2018-02-06,0.264,0.264,0.264,0.264,0.0,1.0
2018-02-07,0.264,0.264,0.264,0.264,0.0,0.0
2018-02-08,0.28,0.28,0.28,0.28,0.0,1.0
2018-02-09,0.272,0.272,0.272,0.272,0.0,1.0
2018-02-12,0.286,0.286,0.286,0.286,0.0,1.0
2018-02-13,0.284,0.284,0.284,0.284,0.0,1.0
2018-02-14,0.264,0.264,0.264,0.264,0.0,1.0
2018-02-15,0.258,0.258,0.258,0.258,0.0,1.0
2018-02-16,0.27,0.27,0.27,0.27,0.0,1.0
2018-02-19,0.266,0.266,0.266,0.266,0.0,1.0
2018-02-20,0.266,0.266,0.266,0.266,0.0,0.0
2018-02-21,0.256,0.256,0.256,0.256,0.0,1.0
