Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2021-09-28,9.9,9.9,9.9,9.9,121.0,5235481.0
2021-09-29,9.9,9.9,9.9,9.9,39.0,673402.0
2021-09-30,9.9,9.9,9.9,9.9,71.0,7112825.0
2021-10-01,9.9,9.9,9.9,9.9,18.0,215406.0
2021-10-04,9.9,9.9,9.9,9.9,21.0,320961.0
2021-10-05,9.9,9.9,9.9,9.9,22.0,558235.0
2021-10-06,9.9,9.9,9.9,9.9,21.0,212117.0
2021-10-07,9.9,9.9,9.9,9.9,3.0,20400.0
2021-10-08,9.9,9.9,9.9,9.9,21.0,657063.0
2021-10-11,9.9,9.9,9.9,9.9,5.0,140059.0
2021-10-12,9.9,9.9,9.9,9.9,11.0,384061.0
2021-10-13,9.9,9.9,9.9,9.9,11.0,449741.0
2021-10-14,9.9,9.9,9.9,9.9,25.0,517801.0
2021-10-15,9.9,9.9,9.9,9.9,15.0,298662.0
2021-10-18,9.9,9.9,9.9,9.9,10.0,243252.0
2021-10-19,9.9,9.9,9.9,9.9,9.0,137207.0
2021-10-20,9.9,9.9,9.9,9.9,5.0,107227.0
2021-10-21,9.9,9.9,9.9,9.9,1.0,6048.0
2021-10-22,9.9,9.9,9.9,9.9,1.0,12247.0
2021-10-25,9.9,9.9,9.9,9.9,6.0,72587.0
2021-10-26,9.9,9.9,9.9,9.9,3.0,9619.0
2021-10-27,9.9,9.9,9.9,9.9,1.0,3000.0
2021-10-28,9.9,9.9,9.9,9.9,3.0,49769.0
2021-10-29,9.9,9.9,9.9,9.9,5.0,66311.0
2021-11-01,9.9,9.9,9.9,9.9,4.0,30673.0
2021-11-02,9.9,9.9,9.9,9.9,1.0,2986.0
2021-11-03,9.9,9.9,9.9,9.9,9.0,280395.0
2021-11-04,9.9,9.9,9.9,9.9,8.0,58736.0
2021-11-05,9.9,9.9,9.9,9.9,3.0,19002.0
2021-11-08,9.9,9.9,9.9,9.9,4.0,47373.0
2021-11-09,9.9,9.9,9.9,9.9,29.0,619820.0
2021-11-10,9.9,9.9,9.9,9.9,14.0,589011.0
2021-11-11,9.9,9.9,9.9,9.9,7.0,208090.0
2021-11-12,9.9,9.9,9.9,9.9,5.0,239250.0
2021-11-15,9.9,9.9,9.9,9.9,7.0,260126.0
2021-11-16,9.9,9.9,9.9,9.9,2.0,20000.0
2021-11-17,9.9,9.9,9.9,9.9,8.0,85620.0
2021-11-18,9.9,9.9,9.9,9.9,3.0,273315.0
2021-11-19,9.9,9.9,9.9,9.9,25.0,2185048.0
2021-11-22,9.9,9.9,9.9,9.9,4.0,60226.0
2021-11-23,9.9,9.9,9.9,9.9,2.0,15100.0
2021-11-24,9.9,9.9,9.9,9.9,2.0,22308.0
2021-11-25,9.9,9.9,9.9,9.9,7.0,108240.0
2021-11-26,9.9,9.9,9.9,9.9,1.0,7500.0
2021-11-29,9.9,9.9,9.9,9.9,7.0,248984.0
2021-11-30,9.9,9.9,9.9,9.9,1.0,10000.0
2021-12-01,9.9,9.9,9.9,9.9,14.0,473232.0
2021-12-02,9.9,9.9,9.9,9.9,3.0,352456.0
2021-12-03,9.9,9.9,9.9,9.9,34.0,686716.0
2021-12-06,9.9,9.9,9.9,9.9,8.0,294073.0
2021-12-07,9.9,9.9,9.9,9.9,3.0,70855.0
2021-12-08,9.9,9.9,9.9,9.9,6.0,162348.0
2021-12-09,9.9,9.9,9.9,9.9,2.0,12489.0
2021-12-10,9.9,9.9,9.9,9.9,3.0,18925.0
2021-12-13,9.9,9.9,9.9,9.9,1.0,100000.0
2021-12-14,6.55,6.55,6.55,6.55,0.0,0.0
2021-12-15,6.55,6.55,6.55,6.55,0.0,0.0
2021-12-16,6.55,6.55,6.55,6.55,3.0,165000.0
2021-12-17,6.55,6.55,6.55,6.55,2.0,103013.0
2021-12-20,6.55,6.55,6.55,6.55,5.0,123221.0
2021-12-21,6.55,6.55,6.55,6.55,4.0,633600.0
2021-12-22,6.55,6.55,6.55,6.55,5.0,113406.0
2021-12-23,6.55,6.55,6.55,6.55,2.0,100000.0
2021-12-24,6.55,6.55,6.55,6.55,1.0,10000.0
2021-12-27,6.55,6.55,6.55,6.55,0.0,0.0
2021-12-28,6.55,6.55,6.55,6.55,0.0,0.0
2021-12-29,6.55,6.55,6.55,6.55,3.0,50951.0
2021-12-30,6.75,6.75,6.75,6.75,0.0,0.0
2021-12-31,6.75,6.75,6.75,6.75,1.0,4800.0
2022-01-03,6.75,6.75,6.75,6.75,0.0,0.0
2022-01-04,6.75,6.75,6.75,6.75,14.0,185038.0
2022-01-05,6.75,6.75,6.75,6.75,7.0,142440.0
2022-01-06,6.75,6.75,6.75,6.75,3.0,47659.0
2022-01-07,6.75,6.75,6.75,6.75,7.0,57871.0
2022-01-10,6.75,6.75,6.75,6.75,5.0,59139.0
2022-01-11,6.75,6.75,6.75,6.75,1.0,3311.0
2022-01-12,6.75,6.75,6.75,6.75,3.0,25178.0
2022-01-13,6.1,6.1,6.1,6.1,0.0,0.0
2022-01-14,6.1,6.1,6.1,6.1,4.0,50588.0
2022-01-17,6.1,6.1,6.1,6.1,4.0,9858.0
2022-01-18,6.1,6.1,6.1,6.1,6.0,27714.0
2022-01-19,6.1,6.1,6.1,6.1,32.0,1617279.0
2022-01-20,6.1,6.1,6.1,6.1,11.0,210551.0
2022-01-21,6.1,6.1,6.1,6.1,3.0,51387.0
2022-01-24,6.1,6.1,6.1,6.1,6.0,167694.0
2022-01-25,6.1,6.1,6.1,6.1,2.0,21870.0
