Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1997-01-07,37.625,37.125,37.5,37.1875,0.0,0.0
1997-01-08,38.375,37.75,37.88,38.0625,0.0,1.0
1997-01-09,39.0625,37.5625,38.75,37.5625,0.0,1.0
1997-01-10,39.4375,38.625,38.75,39.4375,0.0,1.0
1997-01-13,39.375,38.875,39.06,39.3125,0.0,1.0
1997-01-14,39.5,38.5625,39.5,38.5625,0.0,1.0
1997-01-15,39.8125,39.375,39.63,39.8125,0.0,1.0
1997-01-16,39.625,39.375,39.625,39.375,0.0,1.0
1997-01-17,39.375,39.125,39.375,39.125,0.0,1.0
1997-01-20,39.75,39.4375,39.69,39.4375,0.0,1.0
1997-01-21,39.3125,38.875,39.13,39.3125,0.0,1.0
1997-01-22,39.625,38.875,39.25,39.625,0.0,1.0
1997-01-23,39.5,39.3125,39.5,39.3125,0.0,1.0
1997-01-24,38.75,38.25,38.5,38.3125,0.0,1.0
1997-01-27,37.8125,37.375,37.75,37.8125,0.0,1.0
1997-01-28,38.375,37.0625,38.125,37.0625,0.0,1.0
1997-01-29,38.625,38.375,38.5,38.625,0.0,1.0
1997-01-30,39.25,38.5625,39.125,39.125,0.0,1.0
1997-01-31,39.75,39.25,39.3125,39.625,0.0,1.0
1997-02-03,39.8125,39.1875,39.3125,39.5,0.0,1.0
1997-02-04,40.0,39.75,40.0,39.9375,0.0,1.0
1997-02-05,40.5,39.875,40.1875,39.9375,0.0,1.0
1997-02-06,39.875,39.5,39.625,39.5625,0.0,1.0
1997-02-07,40.625,39.9375,40.625,39.9375,0.0,1.0
1997-02-10,40.4375,39.9375,40.25,39.9375,0.0,1.0
1997-02-11,41.5,40.5625,40.8125,40.8125,0.0,1.0
1997-02-12,41.6875,41.1875,41.6875,41.1875,0.0,1.0
1997-02-13,42.5,41.75,42.0,41.9375,0.0,1.0
1997-02-14,43.5,42.8125,43.5,43.375,0.0,1.0
1997-02-17,43.5,43.5,43.5,43.5,0.0,0.0
1997-02-18,42.625,42.0625,42.125,42.625,0.0,1.0
1997-02-19,43.125,42.5,42.875,43.125,0.0,1.0
1997-02-20,42.375,41.75,41.875,42.375,0.0,1.0
1997-02-21,40.625,40.125,40.4375,40.4375,0.0,1.0
1997-02-24,40.375,39.875,40.1875,39.875,0.0,1.0
1997-02-25,41.5625,40.9375,41.25,40.9375,0.0,1.0
1997-02-26,42.1875,41.0625,41.6875,42.1875,0.0,1.0
1997-02-27,41.8125,41.375,41.6875,41.375,0.0,1.0
1997-02-28,41.6875,40.9375,41.3125,41.6875,0.0,1.0
1997-03-03,40.5,39.875,40.0,40.0,0.0,1.0
1997-03-04,41.1875,40.6875,40.9375,41.1875,0.0,1.0
1997-03-05,40.5,40.0,40.3125,40.0,0.0,1.0
1997-03-06,40.75,40.4375,40.5625,40.4375,0.0,1.0
1997-03-07,41.4375,40.6875,41.125,40.6875,0.0,1.0
1997-03-10,41.875,41.375,41.625,41.375,0.0,1.0
1997-03-11,42.4375,41.8125,42.3125,42.3125,0.0,1.0
1997-03-12,41.75,40.9375,41.125,41.6875,0.0,1.0
1997-03-13,40.3125,39.5625,40.125,40.3125,0.0,1.0
1997-03-14,39.25,38.375,39.25,38.375,0.0,1.0
1997-03-17,38.75,38.3125,38.6875,38.4375,0.0,1.0
1997-03-18,39.4375,38.8125,39.0,38.8125,0.0,1.0
1997-03-19,39.0625,38.625,38.75,38.625,0.0,1.0
1997-03-20,39.25,38.5,38.875,38.6875,0.0,1.0
1997-03-21,40.0,39.625,39.625,39.6875,0.0,1.0
1997-03-24,39.6875,39.6875,39.625,39.6875,0.0,1.0
1997-03-25,40.875,40.4375,40.5,40.4375,0.0,1.0
1997-03-26,40.0625,39.5,39.8125,40.0625,0.0,1.0
1997-03-27,40.125,39.4375,39.8125,39.9375,0.0,1.0
1997-04-01,36.625,36.125,39.8125,36.125,0.0,1.0
1997-04-02,37.1875,36.875,39.8125,36.9375,0.0,1.0
1997-04-03,36.6875,36.375,39.8125,36.4375,0.0,1.0
1997-04-04,37.0,36.5625,39.8125,36.8125,0.0,1.0
1997-04-07,37.625,36.875,37.5,36.875,0.0,1.0
1997-04-08,37.5625,37.0625,37.1875,37.0625,0.0,1.0
1997-04-09,39.125,38.5625,38.875,38.5625,0.0,1.0
1997-04-10,39.0,38.5625,38.875,38.5625,0.0,1.0
1997-04-11,38.8125,38.0625,38.5,38.8125,0.0,1.0
1997-04-14,38.0625,37.6875,38.0,37.6875,0.0,1.0
1997-04-15,39.75,38.625,39.5,38.625,0.0,1.0
1997-04-16,38.5625,38.0,38.5,38.5625,0.0,1.0
1997-04-17,39.4375,38.375,38.75,38.375,0.0,1.0
