Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2006-07-04,116.5,116.5,116.5,116.5,0.0,50000.0
2006-07-05,117.5,116.5,117.5,116.5,0.0,286430.0
2006-07-06,124.5,118.5,124.5,118.5,0.0,87682.0
2006-07-07,128.5,124.5,128.5,124.5,0.0,31984.0
2006-07-10,129.5,128.5,129.5,128.5,0.0,2314.0
2006-07-11,130.5,129.5,130.5,129.5,0.0,12515.0
2006-07-12,133.5,130.5,133.5,130.5,0.0,10222.0
2006-07-13,135.0,133.5,135.0,133.5,0.0,86105.0
2006-07-14,135.5,135.0,135.5,135.0,0.0,42855.0
2006-07-17,135.5,129.5,131.0,135.5,0.0,81900.0
2006-07-18,131.0,130.0,130.0,131.0,0.0,5595.0
2006-07-19,130.0,130.0,130.0,130.0,0.0,747.0
2006-07-20,130.0,130.0,130.0,130.0,0.0,75.0
2006-07-21,130.0,130.0,130.0,130.0,0.0,0.0
2006-07-24,130.0,130.0,130.0,130.0,0.0,16236.0
2006-07-25,130.0,130.0,130.0,130.0,0.0,6200.0
2006-07-26,130.0,130.0,130.0,130.0,0.0,0.0
2006-07-27,130.0,130.0,130.0,130.0,0.0,0.0
2006-07-28,131.0,130.0,131.0,130.0,0.0,11767.0
2006-07-31,137.0,131.0,136.5,131.0,0.0,30000.0
2006-08-01,140.0,136.5,138.5,136.5,0.0,15780.0
2006-08-02,138.5,137.0,137.0,138.5,0.0,5405.0
2006-08-03,137.0,136.0,136.0,137.0,0.0,3100.0
2006-08-04,136.0,136.0,136.0,136.0,0.0,5575.0
2006-08-07,137.0,136.0,137.0,136.0,0.0,9321.0
2006-08-08,138.0,138.0,138.0,138.0,0.0,3750.0
2006-08-09,138.0,137.0,137.0,138.0,0.0,3000.0
2006-08-10,137.0,133.0,134.0,137.0,0.0,93386.0
2006-08-11,134.0,134.0,134.0,134.0,0.0,14260.0
2006-08-14,136.0,134.0,136.0,134.0,0.0,25430.0
2006-08-15,138.0,136.0,138.0,136.0,0.0,5770.0
2006-08-16,140.0,138.0,140.0,138.0,0.0,8940.0
2006-08-17,140.0,140.0,140.0,140.0,0.0,3400.0
2006-08-18,145.0,140.0,144.5,140.0,0.0,14821.0
2006-08-21,152.0,147.5,150.0,147.5,0.0,31890.0
2006-08-22,152.0,150.0,152.0,150.0,0.0,28751.0
2006-08-23,154.5,152.0,154.5,152.0,0.0,14138.0
2006-08-24,156.0,154.5,156.0,154.5,0.0,63400.0
2006-08-25,156.0,156.0,156.0,156.0,0.0,860.0
2006-08-29,156.0,156.0,156.0,156.0,0.0,400.0
2006-08-30,158.5,156.0,158.5,156.0,0.0,4549.0
2006-08-31,158.5,158.5,158.5,158.5,0.0,0.0
2006-09-01,159.5,158.5,159.5,158.5,0.0,90000.0
2006-09-04,161.5,159.5,161.5,159.5,0.0,5061.0
2006-09-05,165.5,161.5,163.0,161.5,0.0,63447.0
2006-09-06,164.0,163.0,164.0,163.0,0.0,26500.0
2006-09-07,164.0,164.0,164.0,164.0,0.0,1060.0
2006-09-08,164.0,164.0,164.0,164.0,0.0,0.0
2006-09-11,164.5,164.0,164.5,164.0,0.0,4000.0
2006-09-12,164.5,164.5,164.5,164.5,0.0,591.0
2006-09-13,162.0,152.5,160.5,162.0,0.0,98264.0
2006-09-14,163.0,160.5,163.0,160.5,0.0,5400.0
2006-09-15,163.0,163.0,163.0,163.0,0.0,1212.0
2006-09-18,164.5,163.0,164.0,163.0,0.0,30000.0
2006-09-19,164.0,164.0,164.0,164.0,0.0,5000.0
2006-09-20,164.0,164.0,164.0,164.0,0.0,0.0
2006-09-21,164.0,164.0,164.0,164.0,0.0,0.0
2006-09-22,164.0,164.0,164.0,164.0,0.0,8000.0
2006-09-25,164.0,164.0,164.0,164.0,0.0,0.0
2006-09-26,164.0,164.0,164.0,164.0,0.0,0.0
2006-09-27,164.0,164.0,164.0,164.0,0.0,175000.0
2006-09-28,164.0,164.0,164.0,164.0,0.0,0.0
2006-09-29,164.0,163.0,163.0,164.0,0.0,6296.0
2006-10-02,163.0,158.5,158.5,163.0,0.0,20405.0
2006-10-03,157.5,147.5,150.0,157.5,0.0,16500.0
2006-10-04,150.0,150.0,150.0,150.0,0.0,6270.0
2006-10-05,150.0,150.0,150.0,150.0,0.0,65.0
2006-10-06,150.0,150.0,150.0,150.0,0.0,0.0
2006-10-09,157.5,150.0,157.5,150.0,0.0,49000.0
2006-10-10,161.0,157.5,161.0,157.5,0.0,205592.0
2006-10-11,170.5,163.5,165.0,163.5,0.0,30309.0
2006-10-12,164.0,164.0,164.0,164.0,0.0,4500.0
2006-10-13,164.0,163.0,163.0,164.0,0.0,11273.0
2006-10-16,170.5,164.5,165.5,164.5,0.0,51600.0
2006-10-17,165.0,163.5,163.5,165.0,0.0,28150.0
2006-10-18,163.5,158.5,158.5,163.5,0.0,18350.0
2006-10-19,160.0,158.5,160.0,158.5,0.0,6000.0
2006-10-20,160.0,160.0,160.0,160.0,0.0,0.0
2006-10-23,160.0,160.0,160.0,160.0,0.0,0.0
2006-10-24,160.0,157.5,157.5,160.0,0.0,1500.0
2006-10-25,157.5,157.5,157.5,157.5,0.0,107.0
2006-10-26,157.5,157.5,157.5,157.5,0.0,9261.0
2006-10-27,157.5,157.5,157.5,157.5,0.0,0.0
2006-10-30,157.5,157.5,157.5,157.5,0.0,0.0
2006-10-31,157.5,157.5,157.5,157.5,0.0,1552.0
2006-11-01,159.5,157.5,159.5,157.5,0.0,46255.0
2006-11-02,160.5,160.5,160.5,160.5,0.0,1.0
2006-11-03,160.5,160.5,160.5,160.5,0.0,0.0
2006-11-06,161.5,161.5,161.5,161.5,0.0,1000.0
2006-11-07,161.5,161.5,161.5,161.5,0.0,61.0
2006-11-08,161.5,161.5,161.5,161.5,0.0,188000.0
2006-11-09,161.5,161.5,161.5,161.5,0.0,915.0
2006-11-10,161.5,158.5,158.5,161.5,0.0,10800.0
2006-11-13,158.5,158.5,158.5,158.5,0.0,0.0
2006-11-14,158.5,158.5,158.5,158.5,0.0,0.0
2006-11-15,158.5,157.5,158.0,158.5,0.0,5000.0
2006-11-16,158.0,158.0,158.0,158.0,0.0,3000.0
2006-11-17,158.0,156.5,156.5,158.0,0.0,3000.0
2006-11-20,156.5,156.5,156.5,156.5,0.0,1500.0
2006-11-21,156.5,156.5,156.5,156.5,0.0,0.0
2006-11-22,156.5,156.5,156.5,156.5,0.0,0.0
2006-11-23,156.5,156.5,156.5,156.5,0.0,0.0
2006-11-24,156.5,156.5,156.5,156.5,0.0,150.0
2006-11-27,156.5,155.5,155.5,156.5,0.0,4000.0
2006-11-28,155.5,155.5,155.5,155.5,0.0,0.0
2006-11-29,155.5,155.5,155.5,155.5,0.0,0.0
2006-11-30,155.5,155.5,155.5,155.5,0.0,0.0
2006-12-01,155.5,155.5,155.5,155.5,0.0,0.0
2006-12-04,158.5,155.5,158.5,155.5,0.0,12235.0
2006-12-05,158.5,158.5,158.5,158.5,0.0,613.0
2006-12-06,158.5,158.5,158.5,158.5,0.0,668.0
2006-12-07,158.5,158.5,158.5,158.5,0.0,0.0
2006-12-08,158.5,158.5,158.5,158.5,0.0,0.0
2006-12-11,159.5,158.5,158.5,159.5,0.0,928.0
2006-12-12,159.5,158.5,159.5,158.5,0.0,1840.0
2006-12-13,164.5,159.5,164.5,159.5,0.0,89200.0
2006-12-14,164.5,164.5,164.5,164.5,0.0,0.0
2006-12-15,164.5,164.5,164.5,164.5,0.0,316.0
2006-12-18,164.5,164.5,164.5,164.5,0.0,1000.0
2006-12-19,164.5,164.5,164.5,164.5,0.0,4000.0
2006-12-20,164.5,164.5,164.5,164.5,0.0,0.0
2006-12-21,164.5,164.5,164.5,164.5,0.0,0.0
2006-12-22,164.5,164.5,164.5,164.5,0.0,2078.0
2006-12-27,164.5,164.5,164.5,164.5,0.0,0.0
2006-12-28,164.5,164.5,164.5,164.5,0.0,0.0
2006-12-29,164.5,164.5,164.5,164.5,0.0,0.0
2007-01-02,164.5,164.5,164.5,164.5,0.0,0.0
2007-01-03,164.5,164.5,164.5,164.5,0.0,4000.0
2007-01-04,164.5,164.5,164.5,164.5,0.0,3290.0
2007-01-05,182.0,168.5,181.5,168.5,0.0,80149.0
2007-01-08,181.5,179.5,179.5,181.5,0.0,38682.0
2007-01-09,179.5,179.0,179.0,179.5,0.0,27205.0
2007-01-10,179.0,179.0,179.0,179.0,0.0,19203.0
2007-01-11,180.0,179.0,180.0,179.0,0.0,231390.0
2007-01-12,181.5,180.0,181.5,180.0,0.0,10388.0
2007-01-15,182.5,181.5,181.5,181.5,0.0,242366.0
2007-01-16,181.5,179.0,179.5,181.5,0.0,7618.0
2007-01-17,180.5,179.5,180.5,179.5,0.0,2960.0
2007-01-18,180.5,180.5,180.5,180.5,0.0,1848.0
2007-01-19,182.5,180.5,182.5,180.5,0.0,7526.0
2007-01-22,182.5,182.5,182.5,182.5,0.0,2337.0
2007-01-23,182.5,182.5,182.5,182.5,0.0,0.0
2007-01-24,193.5,184.0,187.5,184.0,0.0,32396.0
2007-01-25,187.5,187.5,187.5,187.5,0.0,4899.0
2007-01-26,187.5,187.5,187.5,187.5,0.0,13467.0
2007-01-29,187.5,187.5,187.5,187.5,0.0,104.0
2007-01-30,187.5,187.5,187.5,187.5,0.0,0.0
2007-01-31,187.5,187.5,187.5,187.5,0.0,750.0
2007-02-01,187.5,187.5,187.5,187.5,0.0,15943.0
2007-02-02,187.5,187.5,187.5,187.5,0.0,50000.0
2007-02-05,187.5,187.5,187.5,187.5,0.0,257.0
2007-02-06,187.5,180.5,181.5,187.5,0.0,18890.0
2007-02-07,186.5,181.5,186.5,181.5,0.0,6790.0
2007-02-08,186.5,186.5,186.5,186.5,0.0,10914.0
2007-02-09,187.5,186.5,187.5,186.5,0.0,3557.0
2007-02-12,187.5,187.0,187.0,187.5,0.0,5942.0
2007-02-13,187.0,187.0,187.0,187.0,0.0,783.0
2007-02-14,187.0,187.0,187.0,187.0,0.0,2000.0
2007-02-15,187.0,187.0,187.0,187.0,0.0,0.0
2007-02-16,187.0,186.5,186.5,187.0,0.0,2155.0
2007-02-19,186.5,186.5,186.5,186.5,0.0,3640.0
2007-02-20,186.5,186.5,186.5,186.5,0.0,64140.0
2007-02-21,186.5,186.5,186.5,186.5,0.0,8177.0
2007-02-22,187.5,186.5,187.5,186.5,0.0,5846.0
2007-02-23,187.5,187.5,187.5,187.5,0.0,1188.0
2007-02-26,187.5,187.5,187.5,187.5,0.0,1171.0
2007-02-27,187.5,184.0,184.0,187.5,0.0,10448.0
2007-02-28,182.5,175.0,175.5,182.5,0.0,27905.0
2007-03-01,175.5,175.5,175.5,175.5,0.0,554.0
