Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2018-12-07,217.14726,222.9248576655,159.899346,159.899346,660.0,6693916.0
2018-12-10,218.6278095,226.06016799,212.7056115,222.03307335,652.0,2182389.0
2018-12-11,220.6018755,222.24035028,213.14977635,216.68335449,203.0,662647.0
2018-12-12,241.823085,246.57071373,213.64329285,213.6926445,521.0,1421807.0
2018-12-13,236.88792,248.6390413815,226.030557,246.41278845,294.0,1158497.0
2018-12-14,231.952755,236.73986505,225.043524,236.73986505,146.0,544999.0
2018-12-17,228.8929527,231.70599675000005,220.4355604395,231.56781213,181.0,1487093.0
2018-12-18,227.01759,231.952755,225.463013025,230.8670187,129.0,260828.0
2018-12-19,231.952755,235.06190895000003,226.91888670000003,228.41917686,67.0,289964.0
2018-12-20,230.965722,234.24267156,222.082425,222.082425,52.0,162198.0
2018-12-21,232.939788,236.18712657,227.26434825,232.939788,79.0,185483.0
2018-12-24,230.003364825,237.0853266,228.72515709,233.23589790000003,23.0,22686.0
2018-12-27,236.88792,239.3555025,226.96823835,238.861986,60.0,83996.0
2018-12-28,232.00210665000003,238.861986,227.01759,228.1033263,47.0,101533.0
2018-12-31,237.52949145,237.52949145,216.89063142000003,229.978689,36.0,77533.0
2019-01-02,241.823085,241.823085,231.01507365000003,236.88792,87.0,109076.0
2019-01-03,241.823085,246.75825,235.0125573,241.823085,129.0,173875.0
2019-01-04,247.745283,251.693415,237.92430465,237.92430465,88.0,115613.0
2019-01-07,252.680448,257.11222617000004,246.75825,248.73231600000005,272.0,553868.0
2019-01-08,251.693415,256.62858,250.8050853,255.409594245,96.0,130514.0
2019-01-09,254.654514,263.32066374,250.50897540000005,255.16777116,160.0,968173.0
2019-01-10,259.0961625,261.52426368,255.88830525,259.153410414,123.0,348119.0
2019-01-11,270.39769035,274.395174,256.7272833,258.294691704,210.0,468806.0
2019-01-14,283.5745809,295.12286700000004,266.1875010885,271.434075,602.0,4596466.0
2019-01-15,278.367981825,291.62877018,263.03442417,291.623835015,200.0,900411.0
2019-01-16,283.4758776,291.174735,276.36924,276.89236749,180.0,356170.0
2019-01-17,284.21615235,300.0390809664,276.46794330000006,296.134575825,119.0,150756.0
2019-01-18,286.23957,288.213636,272.3781720645,282.33091932,119.0,879563.0
