Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1996-12-18,49.5,49.5,49.5,49.5,0.0,0.0
1996-12-19,49.5,49.5,49.5,49.5,0.0,0.0
1996-12-20,49.5,49.5,49.5,49.5,0.0,0.0
1996-12-23,49.5,49.5,49.5,49.5,0.0,0.0
1996-12-24,49.5,49.5,49.5,49.5,0.0,0.0
1996-12-25,49.5,49.5,49.5,49.5,0.0,0.0
1996-12-26,49.5,49.5,49.5,49.5,0.0,0.0
1996-12-27,49.5,49.5,49.5,49.5,0.0,0.0
1996-12-30,49.5,49.5,49.5,49.5,0.0,0.0
1996-12-31,49.5,49.5,49.5,49.5,0.0,0.0
1997-01-01,49.5,49.5,49.5,49.5,0.0,0.0
1997-01-02,49.5,49.5,49.5,49.5,0.0,0.0
1997-01-03,49.5,49.5,49.5,49.5,0.0,0.0
1997-01-06,48.5,48.5,48.5,48.5,0.0,0.0
1997-01-07,48.5,48.5,48.5,48.5,0.0,0.0
1997-01-08,48.5,48.5,48.5,48.5,0.0,0.0
1997-01-09,48.5,48.5,48.5,48.5,0.0,0.0
1997-01-10,48.5,48.5,48.5,48.5,0.0,0.0
1997-01-13,47.5,47.5,47.5,47.5,0.0,0.0
1997-01-14,45.5,45.5,45.5,45.5,0.0,0.0
1997-01-15,45.5,45.5,45.5,45.5,0.0,0.0
1997-01-16,45.5,45.5,45.5,45.5,0.0,0.0
1997-01-17,45.5,45.5,45.5,45.5,0.0,0.0
1997-01-20,45.5,45.5,45.5,45.5,0.0,0.0
1997-01-21,45.5,45.5,45.5,45.5,0.0,0.0
1997-01-22,45.5,45.5,45.5,45.5,0.0,0.0
1997-01-23,45.5,45.5,45.5,45.5,0.0,0.0
1997-01-24,50.5,50.5,50.5,50.5,0.0,0.0
1997-01-27,60.0,60.0,60.0,60.0,0.0,0.0
1997-01-28,60.5,60.5,60.5,60.5,0.0,0.0
1997-01-29,60.5,60.5,60.5,60.5,0.0,0.0
1997-01-30,60.5,60.5,60.5,60.5,0.0,0.0
1997-01-31,60.5,60.5,60.5,60.5,0.0,0.0
1997-02-03,60.0,60.0,60.0,60.0,0.0,0.0
1997-02-04,60.0,60.0,60.0,60.0,0.0,0.0
1997-02-05,57.5,57.5,57.5,57.5,0.0,0.0
1997-02-06,57.5,57.5,57.5,57.5,0.0,0.0
1997-02-07,57.5,57.5,57.5,57.5,0.0,0.0
1997-02-10,57.5,57.5,57.5,57.5,0.0,0.0
1997-02-11,57.5,57.5,57.5,57.5,0.0,0.0
1997-02-12,57.5,57.5,57.5,57.5,0.0,0.0
1997-02-13,57.5,57.5,57.5,57.5,0.0,0.0
1997-02-14,59.5,59.5,59.5,59.5,0.0,0.0
1997-02-17,59.5,59.5,59.5,59.5,0.0,0.0
1997-02-18,59.5,59.5,59.5,59.5,0.0,0.0
1997-02-19,59.5,59.5,59.5,59.5,0.0,0.0
1997-02-20,59.5,59.5,59.5,59.5,0.0,0.0
1997-02-21,59.5,59.5,59.5,59.5,0.0,0.0
1997-02-24,59.5,59.5,59.5,59.5,0.0,0.0
1997-02-25,59.5,59.5,59.5,59.5,0.0,0.0
1997-02-26,59.5,59.5,59.5,59.5,0.0,0.0
1997-02-27,59.5,59.5,59.5,59.5,0.0,0.0
1997-02-28,60.0,60.0,60.0,60.0,0.0,0.0
1997-03-03,60.0,60.0,60.0,60.0,0.0,0.0
1997-03-04,60.0,60.0,60.0,60.0,0.0,0.0
1997-03-05,60.0,60.0,60.0,60.0,0.0,0.0
1997-03-06,59.5,59.5,59.5,59.5,0.0,0.0
1997-03-07,59.5,59.5,59.5,59.5,0.0,0.0
1997-03-10,60.5,60.5,60.5,60.5,0.0,0.0
1997-03-11,60.5,60.5,60.5,60.5,0.0,0.0
1997-03-12,60.5,60.5,60.5,60.5,0.0,0.0
1997-03-13,60.5,60.5,60.5,60.5,0.0,0.0
1997-03-14,60.5,60.5,60.5,60.5,0.0,0.0
1997-03-17,62.5,62.5,62.5,62.5,0.0,0.0
1997-03-18,63.5,63.5,63.5,63.5,0.0,0.0
1997-03-19,66.5,66.5,66.5,66.5,0.0,0.0
1997-03-20,70.5,70.5,70.5,70.5,0.0,0.0
1997-03-21,74.5,74.5,74.5,74.5,0.0,0.0
1997-03-24,75.5,75.5,75.5,75.5,0.0,0.0
1997-03-25,75.5,75.5,75.5,75.5,0.0,0.0
1997-03-26,75.5,75.5,75.5,75.5,0.0,0.0
1997-03-27,70.5,70.5,70.5,70.5,0.0,0.0
1997-03-28,70.5,70.5,70.5,70.5,0.0,0.0
1997-03-31,70.5,70.5,70.5,70.5,0.0,0.0
1997-04-01,67.5,67.5,67.5,67.5,0.0,0.0
1997-04-02,67.5,67.5,67.5,67.5,0.0,0.0
1997-04-03,69.5,69.5,69.5,69.5,0.0,0.0
1997-04-04,74.5,74.5,74.5,74.5,0.0,0.0
1997-04-07,75.0,75.0,75.0,75.0,0.0,0.0
1997-04-08,75.0,75.0,75.0,75.0,0.0,0.0
1997-04-09,75.0,75.0,75.0,75.0,0.0,0.0
1997-04-10,74.5,74.5,74.5,74.5,0.0,0.0
1997-04-11,74.5,74.5,74.5,74.5,0.0,0.0
1997-04-14,74.5,74.5,74.5,74.5,0.0,0.0
1997-04-15,74.5,74.5,74.5,74.5,0.0,0.0
1997-04-16,74.5,74.5,74.5,74.5,0.0,0.0
1997-04-17,74.5,74.5,74.5,74.5,0.0,0.0
1997-04-18,74.5,74.5,74.5,74.5,0.0,0.0
1997-04-21,74.5,74.5,74.5,74.5,0.0,0.0
1997-04-22,74.5,74.5,74.5,74.5,0.0,0.0
1997-04-23,74.5,74.5,74.5,74.5,0.0,0.0
1997-04-24,74.5,74.5,74.5,74.5,0.0,0.0
1997-04-25,74.5,74.5,74.5,74.5,0.0,0.0
1997-04-28,74.5,74.5,74.5,74.5,0.0,0.0
1997-04-29,74.5,74.5,74.5,74.5,0.0,0.0
1997-04-30,74.5,74.5,74.5,74.5,0.0,15000.0
1997-05-01,74.5,74.5,74.5,74.5,0.0,0.0
1997-05-02,74.5,74.5,74.5,74.5,0.0,0.0
1997-05-05,74.5,74.5,74.5,74.5,0.0,0.0
1997-05-06,74.5,74.5,74.5,74.5,0.0,0.0
1997-05-07,74.5,74.5,74.5,74.5,0.0,0.0
1997-05-08,74.5,74.5,74.5,74.5,0.0,0.0
1997-05-09,74.5,74.5,74.5,74.5,0.0,0.0
1997-05-12,74.5,74.5,74.5,74.5,0.0,0.0
1997-05-13,74.5,74.5,74.5,74.5,0.0,0.0
1997-05-14,74.5,74.5,74.5,74.5,0.0,0.0
1997-05-15,74.5,74.5,74.5,74.5,0.0,0.0
1997-05-16,74.5,74.5,74.5,74.5,0.0,0.0
1997-05-19,74.5,74.5,74.5,74.5,0.0,0.0
1997-05-20,74.5,74.5,74.5,74.5,0.0,0.0
1997-05-21,74.5,74.5,74.5,74.5,0.0,0.0
1997-05-22,74.5,74.5,74.5,74.5,0.0,0.0
1997-05-23,74.5,74.5,74.5,74.5,0.0,0.0
1997-05-26,74.5,74.5,74.5,74.5,0.0,0.0
1997-05-27,74.5,74.5,74.5,74.5,0.0,0.0
1997-05-28,74.5,74.5,74.5,74.5,0.0,0.0
1997-05-29,74.5,74.5,74.5,74.5,0.0,0.0
1997-05-30,74.5,74.5,74.5,74.5,0.0,0.0
1997-06-02,74.5,74.5,74.5,74.5,0.0,25000.0
1997-06-03,74.5,74.5,74.5,74.5,0.0,0.0
1997-06-04,74.5,74.5,74.5,74.5,0.0,30000.0
1997-06-05,74.5,74.5,74.5,74.5,0.0,0.0
1997-06-06,74.5,74.5,74.5,74.5,0.0,0.0
1997-06-09,74.5,74.5,74.5,74.5,0.0,0.0
1997-06-10,74.5,74.5,74.5,74.5,0.0,0.0
1997-06-11,74.5,74.5,74.5,74.5,0.0,0.0
1997-06-12,74.5,74.5,74.5,74.5,0.0,0.0
1997-06-13,74.5,74.5,74.5,74.5,0.0,0.0
1997-06-16,74.5,74.5,74.5,74.5,0.0,0.0
1997-06-17,74.5,74.5,74.5,74.5,0.0,0.0
1997-06-18,74.5,74.5,74.5,74.5,0.0,0.0
1997-06-19,74.5,74.5,74.5,74.5,0.0,0.0
1997-06-20,74.5,74.5,74.5,74.5,0.0,0.0
1997-06-23,74.5,74.5,74.5,74.5,0.0,0.0
1997-06-24,74.5,74.5,74.5,74.5,0.0,0.0
1997-06-25,74.5,74.5,74.5,74.5,0.0,0.0
1997-06-26,74.5,74.5,74.5,74.5,0.0,0.0
1997-06-27,74.5,74.5,74.5,74.5,0.0,0.0
1997-06-30,74.5,74.5,74.5,74.5,0.0,0.0
1997-07-01,74.5,74.5,74.5,74.5,0.0,0.0
1997-07-02,74.5,74.5,74.5,74.5,0.0,0.0
1997-07-03,74.5,74.5,74.5,74.5,0.0,0.0
1997-07-04,74.5,74.5,74.5,74.5,0.0,0.0
1997-07-07,74.5,74.5,74.5,74.5,0.0,0.0
1997-07-08,74.5,74.5,74.5,74.5,0.0,0.0
1997-07-09,74.5,74.5,74.5,74.5,0.0,0.0
1997-07-10,74.5,74.5,74.5,74.5,0.0,0.0
1997-07-11,74.5,74.5,74.5,74.5,0.0,0.0
1997-07-14,74.5,74.5,74.5,74.5,0.0,0.0
1997-07-15,74.5,74.5,74.5,74.5,0.0,0.0
1997-07-16,74.5,74.5,74.5,74.5,0.0,0.0
1997-07-17,74.5,74.5,74.5,74.5,0.0,0.0
1997-07-18,74.5,74.5,74.5,74.5,0.0,0.0
1997-07-21,74.5,74.5,74.5,74.5,0.0,0.0
1997-07-22,74.5,74.5,74.5,74.5,0.0,0.0
1997-07-23,74.5,74.5,74.5,74.5,0.0,0.0
1997-07-24,74.5,74.5,74.5,74.5,0.0,0.0
1997-07-25,74.5,74.5,74.5,74.5,0.0,0.0
1997-07-28,74.5,74.5,74.5,74.5,0.0,0.0
1997-07-29,74.5,74.5,74.5,74.5,0.0,0.0
1997-07-30,74.5,74.5,74.5,74.5,0.0,0.0
1997-07-31,74.5,74.5,74.5,74.5,0.0,0.0
1997-08-01,74.5,74.5,74.5,74.5,0.0,0.0
1997-08-04,74.5,74.5,74.5,74.5,0.0,0.0
1997-08-05,74.5,74.5,74.5,74.5,0.0,0.0
1997-08-06,74.5,74.5,74.5,74.5,0.0,0.0
1997-08-07,74.5,74.5,74.5,74.5,0.0,0.0
1997-08-08,74.5,74.5,74.5,74.5,0.0,0.0
1997-08-11,74.5,74.5,74.5,74.5,0.0,0.0
1997-08-12,74.5,74.5,74.5,74.5,0.0,0.0
1997-08-13,74.5,74.5,74.5,74.5,0.0,10000.0
1997-08-14,74.5,74.5,74.5,74.5,0.0,0.0
1997-08-15,74.5,74.5,74.5,74.5,0.0,0.0
1997-08-18,74.5,74.5,74.5,74.5,0.0,0.0
1997-08-19,74.5,74.5,74.5,74.5,0.0,0.0
1997-08-20,74.5,74.5,74.5,74.5,0.0,0.0
1997-08-21,74.5,74.5,74.5,74.5,0.0,30000.0
1997-08-22,74.5,74.5,74.5,74.5,0.0,0.0
1997-08-25,74.5,74.5,74.5,74.5,0.0,0.0
1997-08-26,74.5,74.5,74.5,74.5,0.0,0.0
1997-08-27,74.5,74.5,74.5,74.5,0.0,0.0
1997-08-28,74.5,74.5,74.5,74.5,0.0,0.0
1997-08-29,74.5,74.5,74.5,74.5,0.0,0.0
1997-09-01,74.5,74.5,74.5,74.5,0.0,0.0
1997-09-02,74.5,74.5,74.5,74.5,0.0,0.0
1997-09-03,74.5,74.5,74.5,74.5,0.0,0.0
1997-09-04,74.5,74.5,74.5,74.5,0.0,0.0
1997-09-05,74.5,74.5,74.5,74.5,0.0,0.0
1997-09-08,74.5,74.5,74.5,74.5,0.0,0.0
1997-09-09,74.5,74.5,74.5,74.5,0.0,0.0
1997-09-10,74.5,74.5,74.5,74.5,0.0,0.0
1997-09-11,74.5,74.5,74.5,74.5,0.0,0.0
1997-09-12,74.5,74.5,74.5,74.5,0.0,0.0
1997-09-15,74.5,74.5,74.5,74.5,0.0,0.0
1997-09-16,74.5,74.5,74.5,74.5,0.0,0.0
1997-09-17,74.5,74.5,74.5,74.5,0.0,0.0
1997-09-18,74.5,74.5,74.5,74.5,0.0,0.0
1997-09-19,74.5,74.5,74.5,74.5,0.0,0.0
1997-09-22,74.5,74.5,74.5,74.5,0.0,0.0
1997-09-23,74.5,74.5,74.5,74.5,0.0,0.0
1997-09-24,74.5,74.5,74.5,74.5,0.0,0.0
1997-09-25,74.5,74.5,74.5,74.5,0.0,0.0
1997-09-26,74.5,74.5,74.5,74.5,0.0,0.0
1997-09-29,74.5,74.5,74.5,74.5,0.0,0.0
1997-09-30,74.5,74.5,74.5,74.5,0.0,0.0
1997-10-01,74.5,74.5,74.5,74.5,0.0,0.0
1997-10-02,74.5,74.5,74.5,74.5,0.0,0.0
1997-10-03,74.5,74.5,74.5,74.5,0.0,0.0
1997-10-06,74.5,74.5,74.5,74.5,0.0,0.0
1997-10-07,74.5,74.5,74.5,74.5,0.0,0.0
1997-10-08,74.5,74.5,74.5,74.5,0.0,0.0
1997-10-09,74.5,74.5,74.5,74.5,0.0,0.0
1997-10-10,74.5,74.5,74.5,74.5,0.0,0.0
1997-10-13,74.5,74.5,74.5,74.5,0.0,0.0
1997-10-14,74.5,74.5,74.5,74.5,0.0,0.0
1997-10-15,74.5,74.5,74.5,74.5,0.0,0.0
1997-10-16,74.5,74.5,74.5,74.5,0.0,0.0
1997-10-17,74.5,74.5,74.5,74.5,0.0,0.0
1997-10-20,74.5,74.5,74.5,74.5,0.0,0.0
1997-10-21,74.5,74.5,74.5,74.5,0.0,13600.0
1997-10-22,74.5,74.5,74.5,74.5,0.0,0.0
1997-10-23,74.5,74.5,74.5,74.5,0.0,0.0
1997-10-24,74.5,74.5,74.5,74.5,0.0,0.0
1997-10-27,74.5,74.5,74.5,74.5,0.0,0.0
1997-10-28,74.5,74.5,74.5,74.5,0.0,0.0
1997-10-29,74.5,74.5,74.5,74.5,0.0,0.0
1997-10-30,74.5,74.5,74.5,74.5,0.0,0.0
1997-10-31,74.5,74.5,74.5,74.5,0.0,0.0
1997-11-03,74.5,74.5,74.5,74.5,0.0,0.0
1997-11-04,74.5,74.5,74.5,74.5,0.0,0.0
1997-11-05,74.5,74.5,74.5,74.5,0.0,0.0
1997-11-06,74.5,74.5,74.5,74.5,0.0,0.0
1997-11-07,74.5,74.5,74.5,74.5,0.0,0.0
1997-11-10,74.5,74.5,74.5,74.5,0.0,0.0
1997-11-11,74.5,74.5,74.5,74.5,0.0,0.0
1997-11-12,74.5,74.5,74.5,74.5,0.0,0.0
1997-11-13,74.5,74.5,74.5,74.5,0.0,0.0
1997-11-14,74.5,74.5,74.5,74.5,0.0,0.0
1997-11-17,74.5,74.5,74.5,74.5,0.0,0.0
1997-11-18,74.5,74.5,74.5,74.5,0.0,0.0
1997-11-19,74.5,74.5,74.5,74.5,0.0,0.0
1997-11-20,74.5,74.5,74.5,74.5,0.0,0.0
1997-11-21,74.5,74.5,74.5,74.5,0.0,0.0
1997-11-24,74.5,74.5,74.5,74.5,0.0,0.0
1997-11-25,74.5,74.5,74.5,74.5,0.0,0.0
1997-11-26,74.5,74.5,74.5,74.5,0.0,0.0
1997-11-27,74.5,74.5,74.5,74.5,0.0,0.0
1997-11-28,74.5,74.5,74.5,74.5,0.0,0.0
