Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2004-07-08,100.934239,100.934239,100.934239,100.934239,0.0,0.0
2004-07-09,100.934239,100.934239,100.934239,100.934239,0.0,0.0
2004-07-12,100.934239,100.934239,100.934239,100.934239,0.0,0.0
2004-07-13,100.934239,100.934239,100.934239,100.934239,0.0,0.0
2004-07-14,100.934239,100.934239,100.934239,100.934239,0.0,0.0
2004-07-15,100.934239,100.934239,100.934239,100.934239,0.0,0.0
2004-07-16,100.934239,100.934239,100.934239,100.934239,0.0,0.0
2004-07-19,100.934239,100.934239,100.934239,100.934239,0.0,0.0
2004-07-20,100.934239,100.934239,100.934239,100.934239,0.0,0.0
2004-07-21,100.934239,100.934239,100.934239,100.934239,0.0,0.0
2004-07-22,100.934239,100.934239,100.934239,100.934239,0.0,0.0
2004-07-23,100.934239,100.934239,100.934239,100.934239,0.0,0.0
2004-07-26,100.934239,100.934239,100.934239,100.934239,0.0,0.0
2004-07-27,100.934239,100.934239,100.934239,100.934239,0.0,0.0
2004-07-28,100.934239,100.934239,100.934239,100.934239,0.0,0.0
2004-07-29,100.934239,100.934239,100.934239,100.934239,0.0,0.0
2004-07-30,100.934239,100.934239,100.934239,100.934239,0.0,0.0
2004-08-02,100.934239,100.934239,100.934239,100.934239,0.0,100560.52436279824
2004-08-03,100.934239,100.934239,100.934239,100.934239,0.0,0.0
2004-08-04,100.934239,100.934239,100.934239,100.934239,0.0,0.0
2004-08-05,100.934239,100.934239,100.934239,100.934239,0.0,0.0
2004-08-06,100.934239,100.934239,100.934239,100.934239,0.0,0.0
2004-08-09,100.934239,100.934239,100.934239,100.934239,0.0,0.0
2004-08-10,100.934239,100.934239,100.934239,100.934239,0.0,0.0
2004-08-11,100.934239,100.934239,100.934239,100.934239,0.0,50280.26218139911
2004-08-12,100.934239,100.934239,100.934239,100.934239,0.0,0.0
2004-08-13,101.431452,101.431452,101.431452,101.431452,0.0,0.0
2004-08-16,101.431452,101.431452,101.431452,101.431452,0.0,0.0
2004-08-17,101.431452,101.431452,101.431452,101.431452,0.0,0.0
2004-08-18,101.431452,101.431452,101.431452,101.431452,0.0,50280.26218139911
2004-08-19,101.431452,101.431452,101.431452,101.431452,0.0,0.0
2004-08-20,101.431452,101.431452,101.431452,101.431452,0.0,0.0
2004-08-23,101.431452,101.431452,101.431452,101.431452,0.0,50280.26218139911
2004-08-24,101.431452,101.431452,101.431452,101.431452,0.0,0.0
2004-08-25,101.431452,101.431452,101.431452,101.431452,0.0,0.0
2004-08-26,101.431452,101.431452,101.431452,101.431452,0.0,0.0
2004-08-27,101.431452,101.431452,101.431452,101.431452,0.0,0.0
2004-08-30,101.431452,101.431452,101.431452,101.431452,0.0,0.0
2004-08-31,101.431452,101.431452,101.431452,101.431452,0.0,50280.26218139911
2004-09-01,101.431452,101.431452,101.431452,101.431452,0.0,165924.86519861707
2004-09-02,101.431452,101.431452,101.431452,101.431452,0.0,0.0
2004-09-03,101.431452,101.431452,101.431452,101.431452,0.0,0.0
2004-09-06,101.431452,101.431452,101.431452,101.431452,0.0,0.0
2004-09-07,101.431452,101.431452,101.431452,101.431452,0.0,0.0
2004-09-08,101.431452,101.431452,101.431452,101.431452,0.0,0.0
2004-09-09,101.431452,101.431452,101.431452,101.431452,0.0,0.0
2004-09-10,103.917517,103.917517,103.917517,103.917517,0.0,0.0
2004-09-13,103.917517,103.917517,103.917517,103.917517,0.0,0.0
2004-09-14,103.917517,103.917517,103.917517,103.917517,0.0,0.0
