Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2008-11-27,93.5379030044,93.5379030044,93.5379030044,93.5379030044,15.0,9691.964122366046
2008-11-28,93.5379030044,93.5379030044,93.5379030044,93.5379030044,1.0,427.6341324234991
2008-12-01,93.5379030044,93.5379030044,93.5379030044,93.5379030044,2.0,123.92837157633004
2008-12-02,122.768497693275,122.768497693275,122.768497693275,122.768497693275,0.0,1.0
2008-12-03,122.768497693275,122.768497693275,122.768497693275,122.768497693275,1.0,700.6571442692822
2008-12-04,122.768497693275,122.768497693275,122.768497693275,122.768497693275,3.0,2108.5783801537896
2008-12-05,122.768497693275,122.768497693275,122.768497693275,122.768497693275,7.0,488785.7919783528
2008-12-08,122.768497693275,122.768497693275,122.768497693275,122.768497693275,4.0,43619.04499620947
2008-12-09,122.768497693275,122.768497693275,122.768497693275,122.768497693275,4.0,5844.710886604796
2008-12-10,122.768497693275,122.768497693275,122.768497693275,122.768497693275,3.0,18495.176227316333
2008-12-11,122.768497693275,122.768497693275,122.768497693275,122.768497693275,4.0,23540.168522875945
2008-12-12,122.768497693275,122.768497693275,122.768497693275,122.768497693275,3.0,18787.656592187388
2008-12-15,122.768497693275,122.768497693275,122.768497693275,122.768497693275,2.0,10904.670376799228
2008-12-16,122.768497693275,122.768497693275,122.768497693275,122.768497693275,3.0,7280.471104510073
2008-12-17,122.768497693275,122.768497693275,122.768497693275,122.768497693275,4.0,22450.7919522337
2008-12-18,122.768497693275,122.768497693275,122.768497693275,122.768497693275,4.0,26876.80522281692
2008-12-19,122.768497693275,122.768497693275,122.768497693275,122.768497693275,3.0,8873.408247787605
2008-12-22,122.768497693275,122.768497693275,122.768497693275,122.768497693275,2.0,221.45033547550892
2008-12-23,163.69133025769997,163.69133025769997,163.69133025769997,163.69133025769997,0.0,1.0
2008-12-24,163.69133025769997,163.69133025769997,163.69133025769997,163.69133025769997,2.0,2206.7417952516034
2008-12-25,163.69133025769997,163.69133025769997,163.69133025769997,163.69133025769997,0.0,0.0
2008-12-26,163.69133025769997,163.69133025769997,163.69133025769997,163.69133025769997,0.0,0.0
2008-12-29,163.69133025769997,163.69133025769997,163.69133025769997,163.69133025769997,0.0,0.0
2008-12-30,163.69133025769997,163.69133025769997,163.69133025769997,163.69133025769997,0.0,0.0
2008-12-31,163.69133025769997,163.69133025769997,163.69133025769997,163.69133025769997,0.0,0.0
2009-01-01,163.69133025769997,163.69133025769997,163.69133025769997,163.69133025769997,0.0,0.0
2009-01-02,163.69133025769997,163.69133025769997,163.69133025769997,163.69133025769997,0.0,0.0
2009-01-05,163.69133025769997,163.69133025769997,163.69133025769997,163.69133025769997,4.0,49320.43430333252
2009-01-06,163.69133025769997,163.69133025769997,163.69133025769997,163.69133025769997,4.0,34167.96718063758
2009-01-07,163.69133025769997,163.69133025769997,163.69133025769997,163.69133025769997,4.0,13406.330051476694
2009-01-08,163.69133025769997,163.69133025769997,163.69133025769997,163.69133025769997,3.0,16998.45676383409
2009-01-09,163.69133025769997,163.69133025769997,163.69133025769997,163.69133025769997,2.0,17532.999429363463
2009-01-12,163.69133025769997,163.69133025769997,163.69133025769997,163.69133025769997,3.0,12220.757182745789
2009-01-13,163.69133025769997,163.69133025769997,163.69133025769997,163.69133025769997,7.0,55624.616683519744
2009-01-14,163.69133025769997,163.69133025769997,163.69133025769997,163.69133025769997,2.0,20034.65910404093
2009-01-15,163.69133025769997,163.69133025769997,163.69133025769997,163.69133025769997,1.0,35.557778111013945
2009-01-16,163.69133025769997,163.69133025769997,163.69133025769997,163.69133025769997,3.0,21638.32986404229
