Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2021-03-19,165.0,165.0,165.0,165.0,21.0,382887.0
2021-03-22,165.0,165.0,165.0,165.0,21.0,419763.0
2021-03-23,165.0,165.0,165.0,165.0,70.0,1101588.0
2021-03-24,165.0,165.0,165.0,165.0,105.0,1643255.0
2021-03-25,165.0,165.0,165.0,165.0,73.0,1005363.0
2021-03-26,165.0,165.0,165.0,165.0,29.0,692544.0
2021-03-29,165.0,165.0,165.0,165.0,24.0,82822.0
2021-03-30,165.0,165.0,165.0,165.0,10.0,123947.0
2021-03-31,165.0,165.0,165.0,165.0,13.0,89146.0
2021-04-01,165.0,165.0,165.0,165.0,10.0,54204.0
2021-04-06,165.0,165.0,165.0,165.0,37.0,385991.0
2021-04-07,165.0,165.0,165.0,165.0,35.0,549798.0
2021-04-08,165.0,165.0,165.0,165.0,56.0,510348.0
2021-04-09,165.0,165.0,165.0,165.0,46.0,394650.0
2021-04-12,165.0,165.0,165.0,165.0,58.0,416674.0
2021-04-13,165.0,165.0,165.0,165.0,21.0,164431.0
2021-04-14,165.0,165.0,165.0,165.0,8.0,160688.0
2021-04-15,165.0,165.0,165.0,165.0,5.0,149272.0
2021-04-16,165.0,165.0,165.0,165.0,12.0,77581.0
2021-04-19,165.0,165.0,165.0,165.0,11.0,2871693.0
2021-04-20,165.0,165.0,165.0,165.0,11.0,60074.0
2021-04-21,165.0,165.0,165.0,165.0,7.0,209131.0
2021-04-22,165.0,165.0,165.0,165.0,22.0,439257.0
2021-04-23,165.0,165.0,165.0,165.0,8.0,71360.0
2021-04-26,165.0,165.0,165.0,165.0,5.0,38460.0
2021-04-27,165.0,165.0,165.0,165.0,4.0,30701.0
2021-04-28,165.0,165.0,165.0,165.0,7.0,60426.0
2021-04-29,165.0,165.0,165.0,165.0,4.0,12354.0
2021-04-30,165.0,165.0,165.0,165.0,5.0,90497.0
2021-05-03,165.0,165.0,165.0,165.0,0.0,0.0
2021-05-04,165.0,165.0,165.0,165.0,7.0,41900.0
2021-05-05,165.0,165.0,165.0,165.0,16.0,104752.0
2021-05-06,165.0,165.0,165.0,165.0,22.0,132743.0
2021-05-07,165.0,165.0,165.0,165.0,16.0,322433.0
2021-05-10,165.0,165.0,165.0,165.0,5.0,66877.0
2021-05-11,165.0,165.0,165.0,165.0,10.0,192194.0
2021-05-12,165.0,165.0,165.0,165.0,5.0,52600.0
2021-05-13,165.0,165.0,165.0,165.0,17.0,48656.0
2021-05-14,165.0,165.0,165.0,165.0,8.0,34538.0
2021-05-17,165.0,165.0,165.0,165.0,10.0,72138.0
2021-05-18,165.0,165.0,165.0,165.0,3.0,28297.0
2021-05-19,165.0,165.0,165.0,165.0,7.0,48449.0
2021-05-20,165.0,165.0,165.0,165.0,7.0,90904.0
2021-05-21,165.0,165.0,165.0,165.0,16.0,87882.0
2021-05-24,165.0,165.0,165.0,165.0,3.0,28032.0
2021-05-25,165.0,165.0,165.0,165.0,9.0,38976.0
2021-05-26,165.0,165.0,165.0,165.0,4.0,26375.0
2021-05-27,165.0,165.0,165.0,165.0,3.0,5890.0
2021-05-28,165.0,165.0,165.0,165.0,7.0,89414.0
2021-05-31,165.0,165.0,165.0,165.0,0.0,0.0
2021-06-01,165.0,165.0,165.0,165.0,3.0,106957.0
2021-06-02,165.0,165.0,165.0,165.0,8.0,20137.0
2021-06-03,165.0,165.0,165.0,165.0,10.0,64116.0
2021-06-04,165.0,165.0,165.0,165.0,50.0,285051.0
2021-06-07,165.0,165.0,165.0,165.0,21.0,91308.0
2021-06-08,165.0,165.0,165.0,165.0,16.0,122222.0
2021-06-09,165.0,165.0,165.0,165.0,13.0,133910.0
2021-06-10,165.0,165.0,165.0,165.0,16.0,147002.0
2021-06-11,165.0,165.0,165.0,165.0,35.0,252069.0
2021-06-14,165.0,165.0,165.0,165.0,12.0,48321.0
2021-06-15,165.0,165.0,165.0,165.0,14.0,1687404.0
2021-06-16,165.0,165.0,165.0,165.0,8.0,120801.0
2021-06-17,165.0,165.0,165.0,165.0,11.0,72380.0
2021-06-18,165.0,165.0,165.0,165.0,11.0,51692.0
2021-06-21,165.0,165.0,165.0,165.0,9.0,39931.0
2021-06-22,165.0,165.0,165.0,165.0,3.0,24440.0
2021-06-23,165.0,165.0,165.0,165.0,10.0,42972.0
2021-06-24,165.0,165.0,165.0,165.0,3.0,3504.0
2021-06-25,165.0,165.0,165.0,165.0,7.0,125845.0
2021-06-28,165.0,165.0,165.0,165.0,6.0,9365.0
2021-06-29,165.0,165.0,165.0,165.0,4.0,30213.0
2021-06-30,165.0,165.0,165.0,165.0,5.0,8027.0
2021-07-01,165.0,165.0,165.0,165.0,4.0,12175.0
2021-07-02,165.0,165.0,165.0,165.0,5.0,29852.0
2021-07-05,165.0,165.0,165.0,165.0,4.0,8452.0
2021-07-06,165.0,165.0,165.0,165.0,9.0,37127.0
2021-07-07,165.0,165.0,165.0,165.0,7.0,7079.0
2021-07-08,165.0,165.0,165.0,165.0,19.0,129093.0
2021-07-09,165.0,165.0,165.0,165.0,6.0,14399.0
2021-07-12,165.0,165.0,165.0,165.0,7.0,17252.0
2021-07-13,165.0,165.0,165.0,165.0,3.0,2196.0
2021-07-14,165.0,165.0,165.0,165.0,4.0,39200.0
2021-07-15,165.0,165.0,165.0,165.0,11.0,40719.0
2021-07-16,165.0,165.0,165.0,165.0,12.0,120299.0
2021-07-19,165.0,165.0,165.0,165.0,9.0,69322.0
2021-07-20,165.0,165.0,165.0,165.0,6.0,448797.0
2021-07-21,165.0,165.0,165.0,165.0,7.0,76638.0
2021-07-22,165.0,165.0,165.0,165.0,4.0,5647.0
2021-07-23,165.0,165.0,165.0,165.0,6.0,23805.0
2021-07-26,165.0,165.0,165.0,165.0,1.0,4392.0
2021-07-27,165.0,165.0,165.0,165.0,3.0,30422.0
2021-07-28,165.0,165.0,165.0,165.0,4.0,46307.0
2021-07-29,112.5,112.5,112.5,112.5,0.0,0.0
2021-07-30,112.5,112.5,112.5,112.5,2.0,8117.0
2021-08-02,112.5,112.5,112.5,112.5,3.0,29209.0
2021-08-03,112.5,112.5,112.5,112.5,2.0,16018.0
2021-08-04,112.5,112.5,112.5,112.5,4.0,17880.0
2021-08-05,112.5,112.5,112.5,112.5,2.0,6301.0
2021-08-06,112.5,112.5,112.5,112.5,10.0,26608.0
2021-08-09,112.5,112.5,112.5,112.5,10.0,37617.0
2021-08-10,112.5,112.5,112.5,112.5,8.0,23591.0
2021-08-11,112.5,112.5,112.5,112.5,6.0,29080.0
2021-08-12,112.5,112.5,112.5,112.5,8.0,65225.0
2021-08-13,112.5,112.5,112.5,112.5,5.0,47240.0
2021-08-16,112.5,112.5,112.5,112.5,3.0,9639.0
2021-08-17,112.5,112.5,112.5,112.5,2.0,307.0
2021-08-18,112.5,112.5,112.5,112.5,3.0,3290.0
2021-08-19,112.5,112.5,112.5,112.5,37.0,294604.0
2021-08-20,112.5,112.5,112.5,112.5,8.0,22658.0
2021-08-23,112.5,112.5,112.5,112.5,17.0,44935.0
2021-08-24,112.5,112.5,112.5,112.5,3.0,12900.0
2021-08-25,112.5,112.5,112.5,112.5,6.0,80500.0
2021-08-26,112.5,112.5,112.5,112.5,5.0,25260.0
2021-08-27,112.5,112.5,112.5,112.5,2.0,9727.0
2021-08-30,112.5,112.5,112.5,112.5,0.0,0.0
2021-08-31,112.5,112.5,112.5,112.5,8.0,45390.0
2021-09-01,117.5,117.5,117.5,117.5,0.0,0.0
2021-09-02,117.5,117.5,117.5,117.5,13.0,122833.0
2021-09-03,117.5,117.5,117.5,117.5,7.0,128551.0
2021-09-06,112.5,112.5,112.5,112.5,0.0,0.0
2021-09-07,112.5,112.5,112.5,112.5,13.0,190858.0
2021-09-08,112.5,112.5,112.5,112.5,9.0,15650.0
2021-09-09,112.5,112.5,112.5,112.5,4.0,13050.0
2021-09-10,112.5,112.5,112.5,112.5,4.0,30377.0
2021-09-13,117.5,117.5,117.5,117.5,0.0,0.0
2021-09-14,117.5,117.5,117.5,117.5,1.0,170000.0
2021-09-15,117.5,117.5,117.5,117.5,2.0,3315.0
2021-09-16,117.5,117.5,117.5,117.5,6.0,355686.0
2021-09-17,117.5,117.5,117.5,117.5,9.0,139980.0
2021-09-20,117.5,117.5,117.5,117.5,5.0,10916.0
2021-09-21,117.5,117.5,117.5,117.5,2.0,10809.0
2021-09-22,117.5,117.5,117.5,117.5,24.0,218564.0
2021-09-23,117.5,117.5,117.5,117.5,17.0,81977.0
2021-09-24,117.5,117.5,117.5,117.5,5.0,24861.0
2021-09-27,117.5,117.5,117.5,117.5,4.0,21446.0
2021-09-28,117.5,117.5,117.5,117.5,10.0,128025.0
2021-09-29,117.5,117.5,117.5,117.5,3.0,12650.0
2021-09-30,117.5,117.5,117.5,117.5,5.0,40643.0
2021-10-01,117.5,117.5,117.5,117.5,6.0,17561.0
2021-10-04,117.5,117.5,117.5,117.5,6.0,33390.0
2021-10-05,117.5,117.5,117.5,117.5,3.0,10239.0
2021-10-06,117.5,117.5,117.5,117.5,23.0,469736.0
2021-10-07,117.5,117.5,117.5,117.5,5.0,27773.0
2021-10-08,117.5,117.5,117.5,117.5,6.0,24548.0
2021-10-11,117.5,117.5,117.5,117.5,4.0,102988.0
2021-10-12,117.5,117.5,117.5,117.5,5.0,239946.0
2021-10-13,117.5,117.5,117.5,117.5,8.0,32660.0
2021-10-14,117.5,117.5,117.5,117.5,2.0,16500.0
2021-10-15,117.5,117.5,117.5,117.5,1.0,65925.0
2021-10-18,117.5,117.5,117.5,117.5,2.0,4518.0
2021-10-19,117.5,117.5,117.5,117.5,3.0,96526.0
2021-10-20,117.5,117.5,117.5,117.5,8.0,168259.0
2021-10-21,117.5,117.5,117.5,117.5,3.0,57478.0
2021-10-22,117.5,117.5,117.5,117.5,4.0,79397.0
2021-10-25,117.5,117.5,117.5,117.5,5.0,119840.0
2021-10-26,117.5,117.5,117.5,117.5,12.0,73700.0
2021-10-27,117.5,117.5,117.5,117.5,3.0,22922.0
2021-10-28,117.5,117.5,117.5,117.5,2.0,5759.0
2021-10-29,117.5,117.5,117.5,117.5,9.0,72931.0
2021-11-01,117.5,117.5,117.5,117.5,11.0,76087.0
2021-11-02,117.5,117.5,117.5,117.5,3.0,61000.0
2021-11-03,117.5,117.5,117.5,117.5,12.0,156669.0
2021-11-04,117.5,117.5,117.5,117.5,6.0,11000.0
2021-11-05,117.5,117.5,117.5,117.5,4.0,117588.0
2021-11-08,117.5,117.5,117.5,117.5,8.0,383319.0
2021-11-09,117.5,117.5,117.5,117.5,9.0,61140.0
2021-11-10,117.5,117.5,117.5,117.5,9.0,25349.0
2021-11-11,117.5,117.5,117.5,117.5,7.0,9725.0
2021-11-12,117.5,117.5,117.5,117.5,1.0,28150.0
2021-11-15,117.5,117.5,117.5,117.5,3.0,145560.0
2021-11-16,117.5,117.5,117.5,117.5,8.0,68310.0
2021-11-17,117.5,117.5,117.5,117.5,4.0,377355.0
2021-11-18,117.5,117.5,117.5,117.5,9.0,52262.0
2021-11-19,117.5,117.5,117.5,117.5,3.0,11012.0
2021-11-22,117.5,117.5,117.5,117.5,4.0,28800.0
2021-11-23,117.5,117.5,117.5,117.5,9.0,112836.0
2021-11-24,117.5,117.5,117.5,117.5,5.0,136997.0
2021-11-25,117.5,117.5,117.5,117.5,8.0,93012.0
2021-11-26,117.5,117.5,117.5,117.5,11.0,87380.0
2021-11-29,117.5,117.5,117.5,117.5,2.0,38513.0
2021-11-30,117.5,117.5,117.5,117.5,7.0,45135.0
2021-12-01,117.5,117.5,117.5,117.5,5.0,13437.0
2021-12-02,117.5,117.5,117.5,117.5,3.0,6626.0
2021-12-03,117.5,117.5,117.5,117.5,3.0,177943.0
2021-12-06,117.5,117.5,117.5,117.5,5.0,86915.0
2021-12-07,117.5,117.5,117.5,117.5,3.0,4657.0
2021-12-08,112.5,112.5,112.5,112.5,0.0,0.0
2021-12-09,112.5,112.5,112.5,112.5,25.0,305981.0
2021-12-10,112.5,112.5,112.5,112.5,7.0,51625.0
2021-12-13,112.5,112.5,112.5,112.5,5.0,381725.0
2021-12-14,112.5,112.5,112.5,112.5,4.0,291205.0
2021-12-15,112.5,112.5,112.5,112.5,10.0,377502.0
2021-12-16,112.5,112.5,112.5,112.5,24.0,123961.0
2021-12-17,112.5,112.5,112.5,112.5,5.0,103709.0
2021-12-20,112.5,112.5,112.5,112.5,1.0,7500.0
2021-12-21,112.5,112.5,112.5,112.5,7.0,1505473.0
2021-12-22,112.5,112.5,112.5,112.5,5.0,1624240.0
2021-12-23,112.5,112.5,112.5,112.5,35.0,495528.0
2021-12-24,112.5,112.5,112.5,112.5,13.0,156384.0
2021-12-27,112.5,112.5,112.5,112.5,0.0,0.0
2021-12-28,112.5,112.5,112.5,112.5,0.0,0.0
2021-12-29,112.5,112.5,112.5,112.5,11.0,105833.0
2021-12-30,112.5,112.5,112.5,112.5,15.0,252941.0
2021-12-31,112.5,112.5,112.5,112.5,3.0,15348.0
2022-01-03,112.5,112.5,112.5,112.5,0.0,0.0
2022-01-04,112.5,112.5,112.5,112.5,4.0,1104513.0
2022-01-05,112.5,112.5,112.5,112.5,22.0,713246.0
2022-01-06,112.5,112.5,112.5,112.5,47.0,556317.0
