Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2006-04-05,30.5,25.5,25.5,30.5,0.0,1649178.0
2006-04-06,25.5,25.5,25.5,25.5,0.0,210588.0
2006-04-07,25.5,23.0,23.0,25.5,0.0,37598.0
2006-04-10,23.0,23.0,23.0,23.0,0.0,89336.0
2006-04-11,23.25,23.25,23.25,23.25,0.0,12000.0
2006-04-12,23.25,23.25,23.25,23.25,0.0,0.0
2006-04-13,23.25,23.25,23.25,23.25,0.0,0.0
2006-04-18,23.25,22.5,22.5,23.25,0.0,18500.0
2006-04-19,23.0,22.5,22.5,22.5,0.0,75000.0
2006-04-20,22.5,22.5,22.5,22.5,0.0,0.0
2006-04-21,22.5,22.5,22.5,22.5,0.0,8000.0
2006-04-24,22.5,21.0,21.0,22.5,0.0,39000.0
2006-04-25,21.0,21.0,21.0,21.0,0.0,12291.0
2006-04-26,21.0,21.0,21.0,21.0,0.0,0.0
2006-04-27,21.0,21.0,21.0,21.0,0.0,15000.0
2006-04-28,21.0,21.0,21.0,21.0,0.0,10700.0
2006-05-02,21.0,21.0,21.0,21.0,0.0,0.0
2006-05-03,21.0,19.0,19.0,21.0,0.0,23000.0
2006-05-04,19.0,19.0,19.0,19.0,0.0,566500.0
2006-05-05,19.0,19.0,19.0,19.0,0.0,10000.0
2006-05-08,19.0,19.0,19.0,19.0,0.0,6304.0
2006-05-09,18.5,18.5,18.5,18.5,0.0,1.0
2006-05-10,18.5,18.5,18.5,18.5,0.0,6370.0
2006-05-11,18.5,18.5,18.5,18.5,0.0,15231.0
2006-05-12,18.5,18.5,18.5,18.5,0.0,0.0
2006-05-15,18.5,18.5,18.5,18.5,0.0,8000.0
2006-05-16,18.5,17.5,17.5,18.5,0.0,30948.0
2006-05-17,17.5,17.5,17.5,17.5,0.0,0.0
2006-05-18,17.0,16.0,16.0,17.0,0.0,55000.0
2006-05-19,16.0,16.0,16.0,16.0,0.0,0.0
2006-05-22,16.0,16.0,16.0,16.0,0.0,0.0
2006-05-23,16.0,16.0,16.0,16.0,0.0,0.0
2006-05-24,16.0,15.5,16.0,16.0,0.0,2500.0
2006-05-25,16.0,16.0,16.0,16.0,0.0,13000.0
2006-05-26,16.0,16.0,16.0,16.0,0.0,0.0
2006-05-30,16.0,16.0,16.0,16.0,0.0,0.0
2006-05-31,16.0,16.0,16.0,16.0,0.0,0.0
2006-06-01,17.0,16.0,17.0,16.0,0.0,78500.0
2006-06-02,17.0,17.0,17.0,17.0,0.0,0.0
