Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2011-05-05,4.31,4.31,4.31,4.31,1.0,100.0
2011-05-06,4.454,4.454,4.454,4.454,1.0,2900.0
2012-03-28,4.321,4.321,4.321,4.321,1.0,36748.0
2012-05-10,2.0,2.0,2.0,2.0,1.0,5000.0
2012-12-06,0.8,0.8,0.8,0.8,1.0,10500.0
2013-02-08,1.126,1.126,1.126,1.126,1.0,10000.0
2013-02-18,1.116,1.116,1.116,1.116,1.0,10500.0
2013-03-21,0.614,0.614,0.614,0.614,1.0,7500.0
2013-03-25,0.72,0.72,0.72,0.72,1.0,1500.0
2013-04-02,0.68,0.68,0.68,0.68,1.0,12000.0
2013-05-09,0.76,0.76,0.76,0.76,1.0,3523.0
2013-05-15,0.706,0.706,0.706,0.706,1.0,10000.0
2013-06-25,0.56,0.56,0.56,0.56,1.0,15000.0
2013-07-12,0.56,0.56,0.56,0.56,1.0,8477.0
2013-08-20,0.33,0.33,0.33,0.33,1.0,1500.0
2013-08-21,0.31,0.301923,0.301923,0.31,2.0,11500.0
2013-11-29,0.21,0.21,0.21,0.21,1.0,6417.0
2013-12-11,0.18,0.18,0.18,0.18,1.0,22111.0
2013-12-12,0.155,0.155,0.155,0.155,2.0,7440.0
2013-12-18,0.34,0.34,0.34,0.34,1.0,6417.0
2016-04-04,0.361,0.361,0.361,0.361,1.0,3164.0
2016-04-11,0.3875,0.3875,0.3875,0.3875,0.0,1.0
2016-04-12,0.395,0.395,0.395,0.395,0.0,1.0
2016-04-13,0.3825,0.3825,0.3825,0.3825,0.0,1.0
2016-04-14,0.3805,0.3805,0.3805,0.3805,0.0,1.0
2016-04-15,0.378,0.378,0.378,0.378,0.0,1.0
2016-04-18,0.3785,0.3785,0.3785,0.3785,0.0,1.0
2016-04-19,0.3895,0.3895,0.3895,0.3895,0.0,1.0
2016-04-20,0.3885,0.3885,0.3885,0.3885,0.0,1.0
2016-04-21,0.3925,0.3925,0.3925,0.3925,0.0,1.0
2016-04-22,0.402,0.402,0.402,0.402,0.0,1.0
2016-04-25,0.4085,0.4085,0.4085,0.4085,0.0,1.0
2016-04-26,0.3815,0.3815,0.3815,0.3815,0.0,1.0
2016-04-27,0.4035,0.4035,0.4035,0.4035,0.0,1.0
2016-04-28,0.4005,0.4005,0.4005,0.4005,0.0,1.0
2016-04-29,0.402,0.402,0.402,0.402,0.0,1.0
2016-05-02,0.402,0.402,0.402,0.402,0.0,0.0
2016-05-03,0.4095,0.4095,0.4095,0.4095,0.0,1.0
2016-05-04,0.3965,0.3965,0.3965,0.3965,0.0,1.0
2016-05-05,0.404,0.404,0.404,0.404,0.0,1.0
2016-05-06,0.4045,0.4045,0.4045,0.4045,0.0,1.0
2016-05-09,0.3995,0.3995,0.3995,0.3995,0.0,1.0
2016-05-10,0.3855,0.3855,0.3855,0.3855,0.0,1.0
2016-05-11,0.405,0.405,0.405,0.405,0.0,1.0
2016-05-12,0.387,0.387,0.387,0.387,0.0,1.0
2016-05-13,0.3895,0.3895,0.3895,0.3895,0.0,1.0
2016-05-16,0.3895,0.3895,0.3895,0.3895,0.0,0.0
2016-05-17,0.396,0.396,0.396,0.396,0.0,1.0
2016-05-18,0.396,0.396,0.396,0.396,0.0,0.0
2016-05-19,0.382,0.382,0.382,0.382,0.0,1.0
2016-05-20,0.3875,0.3875,0.3875,0.3875,0.0,1.0
2016-05-23,0.3775,0.3775,0.3775,0.3775,0.0,1.0
2016-05-24,0.3855,0.3855,0.3855,0.3855,0.0,1.0
2016-05-25,0.4025,0.4025,0.4025,0.4025,0.0,1.0
2016-05-26,0.407,0.407,0.407,0.407,0.0,1.0
