Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1996-05-02,15.977853,15.977853,15.977853,15.977853,0.0,0.0
1996-05-03,15.809665,15.809665,15.809665,15.809665,0.0,1.0
1996-05-06,15.809665,15.809665,15.809665,15.809665,0.0,0.0
1996-05-07,15.977853,15.977853,15.977853,15.977853,0.0,1.0
1996-05-08,15.305101,15.305101,15.305101,15.305101,0.0,1.0
1996-05-09,15.17896,15.17896,15.17896,15.17896,0.0,1.0
1996-05-10,15.347148,15.347148,15.347148,15.347148,0.0,1.0
1996-05-13,15.851712,15.851712,15.851712,15.851712,0.0,1.0
1996-05-14,16.272182,16.272182,16.272182,16.272182,0.0,1.0
1996-05-15,15.977853,15.977853,15.977853,15.977853,0.0,1.0
1996-05-16,15.977853,15.977853,15.977853,15.977853,0.0,0.0
1996-05-17,15.998877,15.998877,15.998877,15.998877,0.0,1.0
1996-05-20,0.0,0.0,0.0,0.0,0.0,1.0
1996-05-21,15.87694,15.87694,15.87694,15.87694,0.0,1.0
1996-05-22,15.641477,15.641477,15.641477,15.641477,0.0,1.0
1996-05-23,15.641477,15.641477,15.641477,15.641477,0.0,0.0
1996-05-24,15.473289,15.473289,15.473289,15.473289,0.0,1.0
1996-05-27,15.473289,15.473289,15.473289,15.473289,0.0,0.0
1996-05-28,15.473289,15.473289,15.473289,15.473289,0.0,0.0
1996-05-29,15.305101,15.305101,15.305101,15.305101,0.0,1.0
1996-05-30,15.305101,15.305101,15.305101,15.305101,0.0,0.0
1996-05-31,15.305101,15.305101,15.305101,15.305101,0.0,0.0
1996-06-03,15.136913,15.136913,15.136913,15.136913,0.0,1.0
1996-06-04,15.305101,15.305101,15.305101,15.305101,0.0,1.0
1996-06-05,15.473289,15.473289,15.473289,15.473289,0.0,1.0
1996-06-06,15.305101,15.305101,15.305101,15.305101,0.0,1.0
1996-06-07,15.305101,15.305101,15.305101,15.305101,0.0,0.0
1996-06-10,15.305101,15.305101,15.305101,15.305101,0.0,0.0
1996-06-11,15.473289,15.473289,15.473289,15.473289,0.0,1.0
1996-06-12,15.305101,15.305101,15.305101,15.305101,0.0,1.0
1996-06-13,15.473289,15.473289,15.473289,15.473289,0.0,1.0
1996-06-14,15.473289,15.473289,15.473289,15.473289,0.0,0.0
1996-06-17,15.641477,15.641477,15.641477,15.641477,0.0,1.0
1996-06-18,15.305101,15.305101,15.305101,15.305101,0.0,1.0
1996-06-19,15.305101,15.305101,15.305101,15.305101,0.0,0.0
1996-06-20,15.136913,15.136913,15.136913,15.136913,0.0,1.0
1996-06-21,15.221007,15.221007,15.221007,15.221007,0.0,1.0
1996-06-24,15.221007,15.221007,15.221007,15.221007,0.0,0.0
1996-06-25,15.305101,15.305101,15.305101,15.305101,0.0,1.0
1996-06-26,15.725571,15.725571,15.725571,15.725571,0.0,1.0
1996-06-27,15.977853,15.977853,15.977853,15.977853,0.0,1.0
1996-06-28,15.977853,15.977853,15.977853,15.977853,0.0,0.0
1996-07-01,15.641477,15.641477,15.641477,15.641477,0.0,1.0
1996-07-02,16.314229,16.314229,16.314229,16.314229,0.0,1.0
1996-07-03,16.314229,16.314229,16.314229,16.314229,0.0,0.0
1996-07-04,16.213316,16.213316,16.213316,16.213316,0.0,1.0
1996-07-05,16.314229,16.314229,16.314229,16.314229,0.0,1.0
1996-07-08,16.230135,16.230135,16.230135,16.230135,0.0,1.0
1996-07-09,16.103994,16.103994,16.103994,16.103994,0.0,1.0
1996-07-10,16.608558,16.608558,16.608558,16.608558,0.0,1.0
1996-07-11,16.734699,16.734699,16.734699,16.734699,0.0,1.0
1996-07-12,16.650605,16.650605,16.650605,16.650605,0.0,1.0
1996-07-15,16.650605,16.650605,16.650605,16.650605,0.0,0.0
1996-07-16,16.650605,16.650605,16.650605,16.650605,0.0,0.0
1996-07-17,16.608558,16.608558,16.608558,16.608558,0.0,1.0
1996-07-18,16.061947,16.061947,16.061947,16.061947,0.0,1.0
1996-07-19,16.650605,16.650605,16.650605,16.650605,0.0,1.0
1996-07-22,16.650605,16.650605,16.650605,16.650605,0.0,0.0
1996-07-23,16.566511,16.566511,16.566511,16.566511,0.0,1.0
1996-07-24,16.398323,16.398323,16.398323,16.398323,0.0,1.0
1996-07-25,16.398323,16.398323,16.398323,16.398323,0.0,0.0
1996-07-26,16.482417,16.482417,16.482417,16.482417,0.0,1.0
1996-07-29,16.566511,16.566511,16.566511,16.566511,0.0,1.0
1996-07-30,16.314229,16.314229,16.314229,16.314229,0.0,1.0
1996-07-31,16.482417,16.482417,16.482417,16.482417,0.0,1.0
1996-08-01,16.566511,16.566511,16.566511,16.566511,0.0,1.0
1996-08-02,16.356276,16.356276,16.356276,16.356276,0.0,1.0
1996-08-05,16.734699,16.734699,16.734699,16.734699,0.0,1.0
1996-08-06,16.734699,16.734699,16.734699,16.734699,0.0,0.0
1996-08-07,16.314229,16.314229,16.314229,16.314229,0.0,1.0
1996-08-08,16.734699,16.734699,16.734699,16.734699,0.0,1.0
1996-08-09,16.650605,16.650605,16.650605,16.650605,0.0,1.0
1996-08-12,17.323356,17.323356,17.323356,17.323356,0.0,1.0
1996-08-13,17.323356,17.323356,17.323356,17.323356,0.0,0.0
1996-08-14,17.323356,17.323356,17.323356,17.323356,0.0,0.0
1996-08-15,17.323356,17.323356,17.323356,17.323356,0.0,0.0
1996-08-16,17.239262,17.239262,17.239262,17.239262,0.0,1.0
1996-08-19,17.071075,17.071075,17.071075,17.071075,0.0,1.0
1996-08-20,17.071075,17.071075,17.071075,17.071075,0.0,0.0
1996-08-21,17.071075,17.071075,17.071075,17.071075,0.0,0.0
1996-08-22,16.86084,16.86084,16.86084,16.86084,0.0,1.0
1996-08-23,17.323356,17.323356,17.323356,17.323356,0.0,1.0
1996-08-26,17.323356,17.323356,17.323356,17.323356,0.0,0.0
1996-08-27,17.323356,17.323356,17.323356,17.323356,0.0,0.0
1996-08-28,17.323356,17.323356,17.323356,17.323356,0.0,0.0
1996-08-29,17.323356,17.323356,17.323356,17.323356,0.0,0.0
1996-08-30,17.323356,17.323356,17.323356,17.323356,0.0,0.0
1996-09-02,17.323356,17.323356,17.323356,17.323356,0.0,0.0
