Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2016-06-24,1.25,1.25,1.25,1.25,0.0,0.0
2016-06-27,1.25,1.25,1.25,1.25,0.0,0.0
2016-06-28,1.25,1.25,1.25,1.25,8.0,18760000.0
2016-06-29,1.25,1.25,1.25,1.25,7.0,405309.0
2016-06-30,1.25,1.25,1.25,1.25,4.0,1058894.0
2016-07-01,1.25,1.25,1.25,1.25,1.0,100000.0
2016-07-04,1.25,1.25,1.25,1.25,2.0,60000.0
2016-07-05,1.1,1.1,1.1,1.1,0.0,0.0
2016-07-06,1.1,1.1,1.1,1.1,0.0,0.0
2016-07-07,1.1,1.1,1.1,1.1,0.0,0.0
2016-07-08,1.1,1.1,1.1,1.1,0.0,0.0
2016-07-11,1.1,1.1,1.1,1.1,0.0,0.0
2016-07-12,1.1,1.1,1.1,1.1,0.0,0.0
2016-07-13,1.1,1.1,1.1,1.1,1.0,53192.0
2016-07-14,1.1,1.1,1.1,1.1,0.0,0.0
2016-07-15,1.1,1.1,1.1,1.1,0.0,0.0
2016-07-18,1.1,1.1,1.1,1.1,0.0,0.0
2016-07-19,1.1,1.1,1.1,1.1,0.0,0.0
2016-07-20,1.1,1.1,1.1,1.1,0.0,0.0
2016-07-21,1.1,1.1,1.1,1.1,0.0,0.0
2016-07-22,1.1,1.1,1.1,1.1,0.0,0.0
2016-07-25,1.1,1.1,1.1,1.1,0.0,0.0
2016-07-26,1.1,1.1,1.1,1.1,0.0,0.0
2016-07-27,1.1,1.1,1.1,1.1,1.0,1922.0
2016-07-28,1.1,1.1,1.1,1.1,0.0,0.0
2016-07-29,1.1,1.1,1.1,1.1,0.0,0.0
2016-08-01,1.1,1.1,1.1,1.1,1.0,100000.0
2016-08-02,1.1,1.1,1.1,1.1,0.0,0.0
2016-08-03,1.1,1.1,1.1,1.1,0.0,0.0
2016-08-04,1.1,1.1,1.1,1.1,0.0,0.0
2016-08-05,1.1,1.1,1.1,1.1,0.0,0.0
2016-08-08,1.1,1.1,1.1,1.1,0.0,0.0
2016-08-09,1.1,1.1,1.1,1.1,0.0,0.0
2016-08-10,1.1,1.1,1.1,1.1,4.0,718144.0
2016-08-11,1.1,1.1,1.1,1.1,7.0,3417129.0
2016-08-12,1.1,1.1,1.1,1.1,4.0,806062.0
2016-08-15,1.15,1.15,1.15,1.15,0.0,0.0
2016-08-16,1.15,1.15,1.15,1.15,1.0,1300000.0
2016-08-17,1.125,1.125,1.125,1.125,0.0,0.0
2016-08-18,1.125,1.125,1.125,1.125,0.0,0.0
2016-08-19,1.125,1.125,1.125,1.125,0.0,0.0
2016-08-22,1.125,1.125,1.125,1.125,0.0,0.0
2016-08-23,1.125,1.125,1.125,1.125,2.0,597413.0
2016-08-24,1.15,1.15,1.15,1.15,0.0,0.0
2016-08-25,1.15,1.15,1.15,1.15,0.0,0.0
2016-08-26,1.15,1.15,1.15,1.15,0.0,0.0
2016-08-30,1.15,1.15,1.15,1.15,1.0,500000.0
2016-08-31,1.15,1.15,1.15,1.15,8.0,7737382.0
2016-09-01,1.15,1.15,1.15,1.15,6.0,2210803.0
2016-09-02,1.15,1.15,1.15,1.15,3.0,522484.0
2016-09-05,1.15,1.15,1.15,1.15,3.0,829562.0
2016-09-06,1.15,1.15,1.15,1.15,4.0,2471934.0
2016-09-07,1.15,1.15,1.15,1.15,3.0,963725.0
2016-09-08,1.15,1.15,1.15,1.15,19.0,11298656.0
2016-09-09,1.15,1.15,1.15,1.15,16.0,6636397.0
2016-09-12,1.15,1.15,1.15,1.15,0.0,0.0
2016-09-13,1.15,1.15,1.15,1.15,0.0,0.0
2016-09-14,1.15,1.15,1.15,1.15,0.0,0.0
2016-09-15,1.15,1.15,1.15,1.15,0.0,0.0
2016-09-16,1.15,1.15,1.15,1.15,0.0,0.0
2016-09-19,1.15,1.15,1.15,1.15,0.0,0.0
2016-09-20,1.15,1.15,1.15,1.15,0.0,0.0
2016-09-21,1.15,1.15,1.15,1.15,0.0,0.0
2016-09-22,1.15,1.15,1.15,1.15,0.0,0.0
2016-09-23,1.15,1.15,1.15,1.15,0.0,0.0
2016-09-26,1.15,1.15,1.15,1.15,0.0,0.0
2016-09-27,1.15,1.15,1.15,1.15,0.0,0.0
2016-09-28,1.15,1.15,1.15,1.15,0.0,0.0
2016-09-29,1.15,1.15,1.15,1.15,0.0,0.0
2016-09-30,1.15,1.15,1.15,1.15,0.0,0.0
2016-10-03,1.15,1.15,1.15,1.15,0.0,0.0
2016-10-04,1.15,1.15,1.15,1.15,0.0,0.0
2016-10-05,1.15,1.15,1.15,1.15,0.0,0.0
2016-10-06,1.15,1.15,1.15,1.15,0.0,0.0
2016-10-07,1.15,1.15,1.15,1.15,0.0,0.0
2016-10-10,1.15,1.15,1.15,1.15,0.0,0.0
2016-10-11,1.15,1.15,1.15,1.15,0.0,0.0
2016-10-12,1.15,1.15,1.15,1.15,0.0,0.0
2016-10-13,1.15,1.15,1.15,1.15,0.0,0.0
2016-10-14,1.15,1.15,1.15,1.15,0.0,0.0
2016-10-17,1.15,1.15,1.15,1.15,0.0,0.0
2016-10-18,1.15,1.15,1.15,1.15,0.0,0.0
2016-10-19,1.15,1.15,1.15,1.15,0.0,0.0
2016-10-20,1.15,1.15,1.15,1.15,0.0,0.0
2016-10-21,1.15,1.15,1.15,1.15,0.0,0.0
2016-10-24,1.15,1.15,1.15,1.15,0.0,0.0
2016-10-25,1.15,1.15,1.15,1.15,0.0,0.0
2016-10-26,1.15,1.15,1.15,1.15,0.0,0.0
2016-10-27,1.15,1.15,1.15,1.15,0.0,0.0
2016-10-28,1.15,1.15,1.15,1.15,0.0,0.0
2016-10-31,1.15,1.15,1.15,1.15,0.0,0.0
2016-11-01,1.15,1.15,1.15,1.15,0.0,0.0
2016-11-02,1.15,1.15,1.15,1.15,0.0,0.0
2016-11-03,1.15,1.15,1.15,1.15,0.0,0.0
2016-11-04,1.15,1.15,1.15,1.15,0.0,0.0
2016-11-07,1.15,1.15,1.15,1.15,0.0,0.0
2016-11-08,1.15,1.15,1.15,1.15,0.0,0.0
2016-11-09,1.15,1.15,1.15,1.15,0.0,0.0
2016-11-10,1.15,1.15,1.15,1.15,0.0,0.0
2016-11-11,1.15,1.15,1.15,1.15,0.0,0.0
2016-11-14,1.15,1.15,1.15,1.15,0.0,0.0
2016-11-15,1.15,1.15,1.15,1.15,0.0,0.0
2016-11-16,1.15,1.15,1.15,1.15,0.0,0.0
2016-11-17,1.15,1.15,1.15,1.15,0.0,0.0
2016-11-18,1.15,1.15,1.15,1.15,0.0,0.0
2016-11-21,1.15,1.15,1.15,1.15,0.0,0.0
2016-11-22,1.15,1.15,1.15,1.15,0.0,0.0
