Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2003-01-02,80.848044,80.848044,80.848044,80.848044,0.0,50093.9763
2003-01-03,80.398888,80.099451,80.848044,80.398888,0.0,3960.429766
2003-01-06,80.24917,79.84992,80.848044,80.24917,0.0,11878.28366
2003-01-07,80.24917,80.24917,80.848044,80.24917,0.0,5139.641968
2003-01-08,80.24917,80.099451,80.848044,80.24917,0.0,23644.356813
2003-01-09,80.848044,78.851796,80.848044,80.848044,0.0,84816.115032
2003-01-10,80.24917,80.099451,80.848044,80.099451,0.0,4608.64582
2003-01-13,80.24917,80.24917,80.848044,80.24917,0.0,600.125836
2003-01-14,80.24917,80.099451,80.848044,80.24917,0.0,10545.783891
2003-01-15,80.24917,79.84992,80.848044,80.24917,0.0,6011.277156
2003-01-16,81.327144,81.327144,80.848044,81.327144,0.0,25.046988
2003-01-17,80.848044,80.099451,80.848044,80.099451,0.0,73141.212915
2003-01-20,80.348982,80.348982,80.848044,80.348982,0.0,1816587.918936
2003-01-21,80.368944,79.84992,80.848044,80.368944,0.0,53915.144812
2003-01-22,80.099451,80.099451,80.848044,80.099451,0.0,1001.879526
2003-01-23,84.84054,80.099451,81.347106,80.099451,0.0,107187.082968
2003-01-24,86.836788,85.838664,84.84054,86.836788,0.0,182963.239036
2003-01-27,83.343354,82.844292,84.84054,83.343354,0.0,9668.137426
2003-01-28,83.882341,82.844292,84.84054,83.882341,0.0,38785.76209
2003-01-29,86.637163,82.844292,84.84054,84.84054,0.0,24067.149973
2003-01-30,84.940352,82.844292,84.84054,84.341478,0.0,312022.353936
2003-01-31,82.844292,82.844292,84.84054,82.844292,0.0,31559.205069
2003-02-03,84.84054,83.043917,84.84054,83.043917,0.0,4569.572518
2003-02-04,84.84054,82.844292,84.84054,82.844292,0.0,268769.21104
2003-02-05,82.844292,82.844292,84.84054,82.844292,0.0,5009.39763
2003-02-06,82.34523,79.84992,82.34523,81.846168,0.0,74766.261507
2003-02-07,80.099451,79.84992,82.34523,79.84992,0.0,4516.472903
2003-02-10,84.471234,76.106955,78.352734,80.219226,0.0,32795.524404
2003-02-11,75.817499,72.863052,74.8593,74.8593,0.0,12532.510991
2003-02-12,73.162489,71.864928,74.360238,73.162489,0.0,5298.940813
2003-02-13,74.360238,74.360238,74.360238,74.360238,0.0,0.0
2003-02-14,72.234234,71.864928,74.360238,71.864928,0.0,8851.605612
2003-02-17,74.360238,74.360238,74.360238,74.360238,0.0,0.0
2003-02-18,74.360238,72.234234,73.362114,72.863052,0.0,6748.660487
2003-02-19,72.863052,72.234234,73.362114,72.234234,0.0,2404.510862
2003-02-20,71.864928,71.864928,73.362114,71.864928,0.0,10831.319555
2003-02-21,73.362114,73.362114,73.362114,73.362114,0.0,0.0
2003-02-24,72.36399,71.864928,73.362114,71.864928,0.0,26539.788643
2003-02-25,72.234234,71.864928,73.362114,72.234234,0.0,2404.510862
2003-02-26,72.823127,69.86868,71.864928,72.234234,0.0,13646.601024
2003-02-27,72.643465,67.872432,70.367742,69.86868,0.0,10134.011405
2003-02-28,71.365866,66.874308,67.872432,67.872432,0.0,28240.980079
2003-03-03,65.127591,64.87806,64.378998,64.87806,0.0,29154.694206
2003-03-04,61.883688,57.891192,58.889316,61.883688,0.0,226822.519046
2003-03-05,59.368416,57.891192,58.889316,57.891192,0.0,13596.507047
2003-03-06,57.891192,57.891192,58.889316,57.891192,0.0,18935.523041
2003-03-07,57.891192,57.891192,58.889316,57.891192,0.0,7152.417936
2003-03-10,58.190629,58.190629,58.889316,58.190629,0.0,4610.649579
