Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2017-04-11,110.0,110.0,110.0,110.0,95.0,2000172.0
2017-04-12,110.0,110.0,110.0,110.0,58.0,735001.0
2017-04-13,110.0,110.0,110.0,110.0,45.0,239032.0
2017-04-18,110.0,110.0,110.0,110.0,19.0,179167.0
2017-04-19,110.0,110.0,110.0,110.0,4.0,19964.0
2017-04-20,110.0,110.0,110.0,110.0,10.0,68196.0
2017-04-21,110.0,110.0,110.0,110.0,8.0,25399.0
2017-04-24,110.0,110.0,110.0,110.0,7.0,31780.0
2017-04-25,110.0,110.0,110.0,110.0,2.0,18547.0
2017-04-26,110.0,110.0,110.0,110.0,4.0,58600.0
2017-04-27,110.0,110.0,110.0,110.0,3.0,6054.0
2017-04-28,110.0,110.0,110.0,110.0,14.0,56062.0
2017-05-02,110.0,110.0,110.0,110.0,4.0,359704.0
2017-05-03,110.0,110.0,110.0,110.0,2.0,24487.0
2017-05-04,110.0,110.0,110.0,110.0,12.0,114812.0
2017-05-05,110.0,110.0,110.0,110.0,1.0,12.0
2017-05-08,110.0,110.0,110.0,110.0,6.0,31500.0
2017-05-09,110.0,110.0,110.0,110.0,3.0,50280.0
2017-05-10,110.0,110.0,110.0,110.0,18.0,87776.0
2017-05-11,112.0,112.0,112.0,112.0,0.0,1.0
2017-05-12,112.0,112.0,112.0,112.0,4.0,11158.0
2017-05-15,112.0,112.0,112.0,112.0,3.0,18517.0
2017-05-16,112.0,112.0,112.0,112.0,10.0,556215.0
2017-05-17,112.0,112.0,112.0,112.0,6.0,349867.0
2017-05-18,112.0,112.0,112.0,112.0,5.0,13966.0
2017-05-19,112.0,112.0,112.0,112.0,3.0,8856.0
2017-05-22,112.0,112.0,112.0,112.0,8.0,37577.0
2017-05-23,112.0,112.0,112.0,112.0,9.0,34064.0
2017-05-24,112.0,112.0,112.0,112.0,2.0,4641.0
2017-05-25,112.0,112.0,112.0,112.0,1.0,921.0
2017-05-26,112.0,112.0,112.0,112.0,2.0,702288.0
2017-05-30,120.5,120.5,120.5,120.5,0.0,1.0
2017-05-31,120.5,120.5,120.5,120.5,0.0,0.0
2017-06-01,120.5,120.5,120.5,120.5,6.0,21283.0
2017-06-02,120.5,120.5,120.5,120.5,4.0,30884.0
2017-06-05,120.5,120.5,120.5,120.5,6.0,23045.0
2017-06-06,120.5,120.5,120.5,120.5,2.0,11000.0
2017-06-07,120.5,120.5,120.5,120.5,2.0,6080.0
2017-06-08,120.5,120.5,120.5,120.5,7.0,6759.0
2017-06-09,120.5,120.5,120.5,120.5,4.0,9837.0
2017-06-12,120.5,120.5,120.5,120.5,1.0,128895.0
2017-06-13,120.5,120.5,120.5,120.5,2.0,7500.0
2017-06-14,120.5,120.5,120.5,120.5,6.0,22410.0
2017-06-15,120.5,120.5,120.5,120.5,8.0,16615.0
2017-06-16,120.5,120.5,120.5,120.5,3.0,14851.0
2017-06-19,116.0,116.0,116.0,116.0,0.0,1.0
2017-06-20,116.0,116.0,116.0,116.0,1.0,13000.0
2017-06-21,116.0,116.0,116.0,116.0,0.0,0.0
2017-06-22,116.0,116.0,116.0,116.0,2.0,11600.0
2017-06-23,116.0,116.0,116.0,116.0,9.0,36894.0
2017-06-26,116.0,116.0,116.0,116.0,4.0,13688.0
2017-06-27,116.0,116.0,116.0,116.0,1.0,2500.0
2017-06-28,116.0,116.0,116.0,116.0,3.0,17000.0
2017-06-29,116.0,116.0,116.0,116.0,2.0,11304.0
2017-06-30,116.0,116.0,116.0,116.0,4.0,11000.0
2017-07-03,116.0,116.0,116.0,116.0,4.0,7273.0
2017-07-04,116.0,116.0,116.0,116.0,8.0,33172.0
2017-07-05,116.0,116.0,116.0,116.0,1.0,7200.0
2017-07-06,116.0,116.0,116.0,116.0,4.0,14548.0
2017-07-07,116.0,116.0,116.0,116.0,1.0,3862.0
2017-07-10,116.0,116.0,116.0,116.0,1.0,2600.0
2017-07-11,116.0,116.0,116.0,116.0,8.0,149193.0
2017-07-12,116.0,116.0,116.0,116.0,10.0,31053.0
2017-07-13,116.0,116.0,116.0,116.0,4.0,43102.0
2017-07-14,116.0,116.0,116.0,116.0,6.0,71052.0
2017-07-17,116.0,116.0,116.0,116.0,2.0,35329.0
2017-07-18,116.0,116.0,116.0,116.0,10.0,30618.0
