Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2016-03-18,79.5,79.5,79.5,79.5,39.0,384860.0
2016-03-21,79.5,79.5,79.5,79.5,29.0,247638.0
2016-03-22,79.5,79.5,79.5,79.5,12.0,116092.0
2016-03-23,79.5,79.5,79.5,79.5,22.0,354155.0
2016-03-24,79.5,79.5,79.5,79.5,33.0,234300.0
2016-03-29,79.5,79.5,79.5,79.5,70.0,308564.0
2016-03-30,79.5,79.5,79.5,79.5,76.0,249893.0
2016-03-31,79.5,79.5,79.5,79.5,87.0,345217.0
2016-04-01,79.5,79.5,79.5,79.5,44.0,411800.0
2016-04-04,79.5,79.5,79.5,79.5,68.0,253755.0
2016-04-05,79.5,79.5,79.5,79.5,54.0,176798.0
2016-04-06,79.5,79.5,79.5,79.5,36.0,152150.0
2016-04-07,79.5,79.5,79.5,79.5,40.0,96829.0
2016-04-08,79.5,79.5,79.5,79.5,56.0,183272.0
2016-04-11,79.5,79.5,79.5,79.5,84.0,302058.0
2016-04-12,79.5,79.5,79.5,79.5,64.0,330631.0
2016-04-13,79.5,79.5,79.5,79.5,73.0,232363.0
2016-04-14,79.5,79.5,79.5,79.5,157.0,547578.0
2016-04-15,79.5,79.5,79.5,79.5,116.0,270711.0
2016-04-18,79.5,79.5,79.5,79.5,92.0,243519.0
2016-04-19,79.5,79.5,79.5,79.5,21.0,46410.0
2016-04-20,79.5,79.5,79.5,79.5,21.0,47120.0
2016-04-21,79.5,79.5,79.5,79.5,21.0,47543.0
2016-04-22,79.5,79.5,79.5,79.5,82.0,190705.0
2016-04-25,79.5,79.5,79.5,79.5,34.0,70006.0
2016-04-26,79.5,79.5,79.5,79.5,16.0,32331.0
2016-04-27,79.5,79.5,79.5,79.5,40.0,106508.0
2016-04-28,79.5,79.5,79.5,79.5,27.0,54184.0
2016-04-29,79.5,79.5,79.5,79.5,13.0,34066.0
2016-05-02,79.5,79.5,79.5,79.5,0.0,0.0
2016-05-03,79.5,79.5,79.5,79.5,17.0,38923.0
2016-05-04,79.5,79.5,79.5,79.5,7.0,21688.0
2016-05-05,79.5,79.5,79.5,79.5,21.0,94006.0
2016-05-06,79.5,79.5,79.5,79.5,18.0,40396.0
2016-05-09,79.5,79.5,79.5,79.5,43.0,177081.0
2016-05-10,79.5,79.5,79.5,79.5,26.0,68030.0
2016-05-11,79.5,79.5,79.5,79.5,21.0,89463.0
2016-05-12,79.5,79.5,79.5,79.5,9.0,12067.0
2016-05-13,79.5,79.5,79.5,79.5,26.0,94489.0
2016-05-16,79.5,79.5,79.5,79.5,16.0,22870.0
2016-05-17,79.5,79.5,79.5,79.5,14.0,72859.0
2016-05-18,79.5,79.5,79.5,79.5,36.0,155580.0
2016-05-19,79.5,79.5,79.5,79.5,29.0,94621.0
2016-05-20,79.5,79.5,79.5,79.5,11.0,18617.0
2016-05-23,79.5,79.5,79.5,79.5,41.0,92780.0
2016-05-24,79.5,79.5,79.5,79.5,15.0,44301.0
2016-05-25,79.5,79.5,79.5,79.5,18.0,43646.0
2016-05-26,79.5,79.5,79.5,79.5,15.0,46981.0
2016-05-27,79.5,79.5,79.5,79.5,10.0,19146.0
2016-05-31,79.5,79.5,79.5,79.5,71.0,186164.0
2016-06-01,79.5,79.5,79.5,79.5,13.0,31838.0
2016-06-02,79.5,79.5,79.5,79.5,3.0,4062.0
2016-06-03,79.5,79.5,79.5,79.5,18.0,44290.0
2016-06-06,79.5,79.5,79.5,79.5,21.0,48179.0
2016-06-07,79.5,79.5,79.5,79.5,2.0,9242.0
2016-06-08,79.5,79.5,79.5,79.5,8.0,19871.0
2016-06-09,79.5,79.5,79.5,79.5,10.0,56200.0
2016-06-10,79.5,79.5,79.5,79.5,11.0,5561.0
2016-06-13,79.5,79.5,79.5,79.5,17.0,39606.0
