Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1992-10-19,49.393482,49.393482,49.393482,49.393482,0.0,100830.0
1992-10-20,49.393482,49.393482,49.393482,49.393482,0.0,0.0
1992-10-21,49.393482,49.393482,49.393482,49.393482,0.0,0.0
1992-10-22,49.393482,49.393482,49.393482,49.393482,0.0,0.0
1992-10-23,49.393482,49.393482,49.393482,49.393482,0.0,0.0
1992-10-26,49.393482,49.393482,49.393482,49.393482,0.0,0.0
1992-10-27,49.393482,49.393482,49.393482,49.393482,0.0,0.0
1992-10-28,49.393482,49.393482,49.393482,49.393482,0.0,0.0
1992-10-29,49.393482,49.393482,49.393482,49.393482,0.0,0.0
1992-10-30,49.393482,49.393482,49.393482,49.393482,0.0,0.0
1992-11-02,49.393482,49.393482,49.393482,49.393482,0.0,0.0
1992-11-03,49.393482,49.393482,49.393482,49.393482,0.0,0.0
1992-11-04,49.393482,49.393482,49.393482,49.393482,0.0,0.0
1992-11-05,49.393482,49.393482,49.393482,49.393482,0.0,0.0
1992-11-06,49.393482,49.393482,49.393482,49.393482,0.0,0.0
1992-11-07,49.393482,49.393482,49.393482,49.393482,0.0,0.0
1992-11-08,49.393482,49.393482,49.393482,49.393482,0.0,0.0
1992-11-09,49.393482,49.393482,49.393482,49.393482,0.0,0.0
1992-11-10,49.393482,49.393482,49.393482,49.393482,0.0,0.0
1992-11-11,49.393482,49.393482,49.393482,49.393482,0.0,0.0
1992-11-12,49.393482,49.393482,49.393482,49.393482,0.0,0.0
1992-11-13,49.393482,49.393482,49.393482,49.393482,0.0,0.0
1992-11-14,49.393482,49.393482,49.393482,49.393482,0.0,0.0
1992-11-16,49.393482,49.393482,49.393482,49.393482,0.0,0.0
1992-11-17,49.393482,49.393482,49.393482,49.393482,0.0,0.0
1992-11-18,49.393482,49.393482,49.393482,49.393482,0.0,0.0
1992-11-19,49.393482,49.393482,49.393482,49.393482,0.0,0.0
1992-11-20,49.393482,49.393482,49.393482,49.393482,0.0,0.0
1992-11-23,49.393482,49.393482,49.393482,49.393482,0.0,0.0
1992-11-24,49.393482,49.393482,49.393482,49.393482,0.0,0.0
1992-11-25,49.393482,49.393482,49.393482,49.393482,0.0,0.0
1992-11-26,49.393482,49.393482,49.393482,49.393482,0.0,0.0
1992-11-27,49.393482,49.393482,49.393482,49.393482,0.0,0.0
1992-11-28,49.393482,49.393482,49.393482,49.393482,0.0,0.0
1992-11-30,49.393482,49.393482,49.393482,49.393482,0.0,0.0
1992-12-01,49.393482,49.393482,49.393482,49.393482,0.0,0.0
1992-12-02,49.393482,49.393482,49.393482,49.393482,0.0,0.0
1992-12-03,49.393482,49.393482,49.393482,49.393482,0.0,0.0
1992-12-04,49.393482,49.393482,49.393482,49.393482,0.0,0.0
1992-12-07,49.393482,49.393482,49.393482,49.393482,0.0,0.0
1992-12-08,49.393482,49.393482,49.393482,49.393482,0.0,0.0
1992-12-09,49.393482,49.393482,49.393482,49.393482,0.0,0.0
1992-12-10,49.393482,49.393482,49.393482,49.393482,0.0,0.0
1992-12-11,49.393482,49.393482,49.393482,49.393482,0.0,0.0
1992-12-14,49.393482,49.393482,49.393482,49.393482,0.0,0.0
1992-12-15,49.393482,49.393482,49.393482,49.393482,0.0,0.0
1992-12-16,49.393482,49.393482,49.393482,49.393482,0.0,0.0
1992-12-17,48.783685,49.545931,48.631236,49.393482,0.0,1.0
1992-12-18,50.613074,50.765523,49.545931,49.69838,0.0,1.0
1992-12-21,52.137564000000005,52.290013,51.375319,51.527768,0.0,1.0
1992-12-22,53.052258,53.204707,52.290013,52.442462,0.0,1.0
1992-12-23,53.966952000000006,53.966952,53.204707,53.204707,0.0,1.0
1992-12-24,54.424299,54.424299,53.509605,53.509605,0.0,1.0
1992-12-25,54.424299,54.424299,53.509605,53.509605,0.0,0.0
