Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1996-12-31,9.38,9.38,9.38,9.38,0.0,1.0
1997-01-01,9.38,9.38,9.38,9.38,0.0,0.0
1997-01-02,9.38,9.38,9.38,9.38,0.0,0.0
1997-01-03,9.38,9.38,9.38,9.38,0.0,0.0
1997-01-06,9.188,9.188,9.188,9.188,0.0,1.0
1997-01-07,9.188,9.188,9.188,9.188,0.0,0.0
1997-01-08,9.188,9.188,9.188,9.188,0.0,0.0
1997-01-09,9.188,9.188,9.188,9.188,0.0,0.0
1997-01-10,9.188,9.188,9.188,9.188,0.0,0.0
1997-01-13,9.188,9.188,9.188,9.188,0.0,0.0
1997-01-14,9.188,9.188,9.188,9.188,0.0,0.0
1997-01-15,9.188,9.188,9.188,9.188,0.0,0.0
1997-01-16,9.188,9.188,9.188,9.188,0.0,0.0
1997-01-17,9.188,9.188,9.188,9.188,0.0,0.0
1997-01-20,9.188,9.188,9.188,9.188,0.0,0.0
1997-01-21,9.188,9.188,9.188,9.188,0.0,0.0
1997-01-22,9.188,9.188,9.188,9.188,0.0,0.0
1997-01-23,9.188,9.188,9.188,9.188,0.0,0.0
1997-01-24,9.188,9.188,9.188,9.188,0.0,0.0
1997-01-27,9.188,9.188,9.188,9.188,0.0,0.0
1997-01-28,9.188,9.188,9.188,9.188,0.0,0.0
1997-01-29,9.188,9.188,9.188,9.188,0.0,0.0
1997-01-30,9.188,9.188,9.188,9.188,0.0,0.0
1997-01-31,9.188,9.188,9.188,9.188,0.0,0.0
1997-02-03,9.188,9.188,9.188,9.188,0.0,0.0
1997-02-04,9.188,9.188,9.188,9.188,0.0,0.0
1997-02-05,9.188,9.188,9.188,9.188,0.0,0.0
1997-02-06,9.188,9.188,9.188,9.188,0.0,0.0
1997-02-07,9.188,9.188,9.188,9.188,0.0,0.0
1997-02-10,9.188,9.188,9.188,9.188,0.0,0.0
1997-02-11,9.188,9.188,9.188,9.188,0.0,0.0
1997-02-12,9.188,9.188,9.188,9.188,0.0,0.0
1997-02-13,9.188,9.188,9.188,9.188,0.0,0.0
1997-02-14,9.188,9.188,9.188,9.188,0.0,0.0
1997-02-17,7.6875,7.6875,7.6875,7.6875,0.0,1.0
1997-02-18,7.6875,7.6875,7.6875,7.6875,0.0,0.0
1997-02-19,7.6875,7.6875,7.6875,7.6875,0.0,0.0
1997-02-20,7.6875,7.6875,7.6875,7.6875,0.0,0.0
1997-02-21,7.6875,7.6875,7.6875,7.6875,0.0,0.0
1997-02-24,7.6875,7.6875,7.6875,7.6875,0.0,0.0
1997-02-25,7.6875,7.6875,7.6875,7.6875,0.0,0.0
1997-02-26,7.6875,7.6875,7.6875,7.6875,0.0,0.0
1997-02-27,7.6875,7.6875,7.6875,7.6875,0.0,0.0
1997-02-28,7.6875,7.6875,7.6875,7.6875,0.0,0.0
1997-03-03,7.6875,7.6875,7.6875,7.6875,0.0,0.0
1997-03-04,7.6875,7.6875,7.6875,7.6875,0.0,0.0
1997-03-05,7.6875,7.6875,7.6875,7.6875,0.0,0.0
1997-03-06,7.6875,7.6875,7.6875,7.6875,0.0,0.0
1997-03-07,7.6875,7.6875,7.6875,7.6875,0.0,0.0
1997-03-10,7.6875,7.6875,7.6875,7.6875,0.0,0.0
1997-03-11,7.6875,7.6875,7.6875,7.6875,0.0,0.0
1997-03-12,7.6875,7.6875,7.6875,7.6875,0.0,0.0
1997-03-13,7.6875,7.6875,7.6875,7.6875,0.0,0.0
1997-03-14,7.6875,7.6875,7.6875,7.6875,0.0,0.0
1997-03-17,7.6875,7.6875,7.6875,7.6875,0.0,0.0
1997-03-18,7.6875,7.6875,7.6875,7.6875,0.0,0.0
1997-03-19,7.6875,7.6875,7.6875,7.6875,0.0,0.0
1997-03-20,7.6875,7.6875,7.6875,7.6875,0.0,0.0
