Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1996-05-14,10.0,10.0,10.0,10.0,0.0,0.0
1996-05-15,10.0,10.0,10.0,10.0,0.0,0.0
1996-05-16,10.0,10.0,10.0,10.0,0.0,0.0
1996-05-17,10.0,10.0,10.0,10.0,0.0,0.0
1996-05-20,10.0,10.0,10.0,10.0,0.0,0.0
1996-05-21,10.0,10.0,10.0,10.0,0.0,0.0
1996-05-22,10.0,10.0,10.0,10.0,0.0,0.0
1996-05-23,12.0,12.0,12.0,12.0,0.0,1.0
1996-05-24,14.0,14.0,14.0,14.0,0.0,1.0
1996-05-27,14.0,14.0,14.0,14.0,0.0,0.0
1996-05-28,15.0,15.0,15.0,15.0,0.0,1.0
1996-05-29,14.0,14.0,14.0,14.0,0.0,1.0
1996-05-30,14.0,14.0,14.0,14.0,0.0,0.0
1996-05-31,14.0,14.0,14.0,14.0,0.0,0.0
1996-06-03,14.0,14.0,14.0,14.0,0.0,0.0
1996-06-04,12.5,12.5,12.5,12.5,0.0,1.0
1996-06-05,12.5,12.5,12.5,12.5,0.0,0.0
1996-06-06,12.5,12.5,12.5,12.5,0.0,0.0
1996-06-07,12.5,12.5,12.5,12.5,0.0,0.0
1996-06-10,12.5,12.5,12.5,12.5,0.0,0.0
1996-06-11,12.5,12.5,12.5,12.5,0.0,0.0
1996-06-12,12.5,12.5,12.5,12.5,0.0,0.0
1996-06-13,12.5,12.5,12.5,12.5,0.0,0.0
1996-06-14,12.5,12.5,12.5,12.5,0.0,0.0
1996-06-17,12.5,12.5,12.5,12.5,0.0,0.0
1996-06-18,12.5,12.5,12.5,12.5,0.0,0.0
1996-06-19,12.5,12.5,12.5,12.5,0.0,0.0
1996-06-20,12.0,12.0,12.0,12.0,0.0,1.0
1996-06-21,11.0,11.0,11.0,11.0,0.0,1.0
1996-06-24,11.0,11.0,11.0,11.0,0.0,0.0
1996-06-25,11.0,11.0,11.0,11.0,0.0,0.0
1996-06-26,10.5,10.5,10.5,10.5,0.0,1.0
1996-06-27,10.5,10.5,10.5,10.5,0.0,0.0
1996-06-28,10.5,10.5,10.5,10.5,0.0,0.0
1996-07-01,11.0,11.0,11.0,11.0,0.0,1.0
1996-07-02,11.0,11.0,11.0,11.0,0.0,0.0
1996-07-03,11.5,11.5,11.5,11.5,0.0,1.0
1996-07-04,11.5,11.5,11.5,11.5,0.0,0.0
1996-07-05,11.5,11.5,11.5,11.5,0.0,0.0
1996-07-08,11.5,11.5,11.5,11.5,0.0,0.0
1996-07-09,11.5,11.5,11.5,11.5,0.0,0.0
1996-07-10,11.5,11.5,11.5,11.5,0.0,0.0
1996-07-11,11.5,11.5,11.5,11.5,0.0,0.0
1996-07-12,11.5,11.5,11.5,11.5,0.0,0.0
1996-07-15,11.0,11.0,11.0,11.0,0.0,1.0
1996-07-16,11.0,11.0,11.0,11.0,0.0,0.0
1996-07-17,11.0,11.0,11.0,11.0,0.0,0.0
1996-07-18,10.5,10.5,10.5,10.5,0.0,1.0
1996-07-19,11.0,11.0,11.0,11.0,0.0,1.0
1996-07-22,10.5,10.5,10.5,10.5,0.0,1.0
1996-07-23,10.5,10.5,10.5,10.5,0.0,0.0
1996-07-24,10.5,10.5,10.5,10.5,0.0,0.0
1996-07-25,10.5,10.5,10.5,10.5,0.0,0.0
1996-07-26,10.5,10.5,10.5,10.5,0.0,0.0
1996-07-29,10.5,10.5,10.5,10.5,0.0,0.0
1996-07-30,10.5,10.5,10.5,10.5,0.0,0.0
1996-07-31,10.5,10.5,10.5,10.5,0.0,0.0
1996-08-01,10.5,10.5,10.5,10.5,0.0,0.0
1996-08-02,10.5,10.5,10.5,10.5,0.0,0.0
1996-08-05,10.5,10.5,10.5,10.5,0.0,0.0
1996-08-06,10.5,10.5,10.5,10.5,0.0,0.0
1996-08-07,10.5,10.5,10.5,10.5,0.0,0.0
1996-08-08,10.5,10.5,10.5,10.5,0.0,0.0
1996-08-09,10.5,10.5,10.5,10.5,0.0,0.0
1996-08-12,10.5,10.5,10.5,10.5,0.0,0.0
1996-08-13,10.5,10.5,10.5,10.5,0.0,0.0
1996-08-14,10.5,10.5,10.5,10.5,0.0,0.0
1996-08-15,10.5,10.5,10.5,10.5,0.0,0.0
1996-08-16,10.5,10.5,10.5,10.5,0.0,0.0
1996-08-19,10.5,10.5,10.5,10.5,0.0,0.0
1996-08-20,10.0,10.0,10.0,10.0,0.0,1.0
1996-08-21,10.0,10.0,10.0,10.0,0.0,0.0
1996-08-22,10.0,10.0,10.0,10.0,0.0,0.0
1996-08-23,10.0,10.0,10.0,10.0,0.0,0.0
1996-08-26,10.0,10.0,10.0,10.0,0.0,0.0
1996-08-27,12.5,12.5,12.5,12.5,0.0,1.0
1996-08-28,12.0,12.0,12.0,12.0,0.0,1.0
1996-08-29,12.0,12.0,12.0,12.0,0.0,0.0
1996-08-30,12.0,12.0,12.0,12.0,0.0,0.0
1996-09-02,11.25,11.25,11.25,11.25,0.0,1.0
1996-09-03,11.25,11.25,11.25,11.25,0.0,0.0
1996-09-04,11.5,11.5,11.5,11.5,0.0,1.0
1996-09-05,11.5,11.5,11.5,11.5,0.0,0.0
1996-09-06,11.5,11.5,11.5,11.5,0.0,0.0
1996-09-09,11.5,11.5,11.5,11.5,0.0,0.0
1996-09-10,11.5,11.5,11.5,11.5,0.0,0.0
1996-09-11,11.5,11.5,11.5,11.5,0.0,0.0
1996-09-12,11.5,11.5,11.5,11.5,0.0,0.0
1996-09-13,11.5,11.5,11.5,11.5,0.0,0.0
1996-09-16,11.5,11.5,11.5,11.5,0.0,0.0
1996-09-17,11.5,11.5,11.5,11.5,0.0,0.0
1996-09-18,11.5,11.5,11.5,11.5,0.0,0.0
1996-09-19,11.5,11.5,11.5,11.5,0.0,0.0
1996-09-20,11.5,11.5,11.5,11.5,0.0,0.0
1996-09-23,11.5,11.5,11.5,11.5,0.0,0.0
1996-09-24,11.25,11.25,11.25,11.25,0.0,1.0
1996-09-25,11.25,11.25,11.25,11.25,0.0,0.0
1996-09-26,11.0,11.0,11.0,11.0,0.0,1.0
1996-09-27,11.0,11.0,11.0,11.0,0.0,0.0
1996-09-30,11.0,11.0,11.0,11.0,0.0,0.0
1996-10-01,11.0,11.0,11.0,11.0,0.0,0.0
1996-10-02,11.0,11.0,11.0,11.0,0.0,0.0
1996-10-03,10.25,10.25,10.25,10.25,0.0,1.0
1996-10-04,9.5,9.5,9.5,9.5,0.0,1.0
1996-10-07,10.0,10.0,10.0,10.0,0.0,1.0
1996-10-08,10.0,10.0,10.0,10.0,0.0,0.0
1996-10-09,10.25,10.25,10.25,10.25,0.0,1.0
1996-10-10,10.25,10.25,10.25,10.25,0.0,0.0
1996-10-11,10.25,10.25,10.25,10.25,0.0,0.0
1996-10-14,10.5,10.5,10.5,10.5,0.0,1.0
1996-10-15,10.5,10.5,10.5,10.5,0.0,0.0
1996-10-16,10.0,10.0,10.0,10.0,0.0,1.0
1996-10-17,10.0,10.0,10.0,10.0,0.0,0.0
1996-10-18,10.0,10.0,10.0,10.0,0.0,0.0
1996-10-21,10.0,10.0,10.0,10.0,0.0,0.0
1996-10-22,10.0,10.0,10.0,10.0,0.0,0.0
1996-10-23,10.0,10.0,10.0,10.0,0.0,0.0
1996-10-24,10.0,10.0,10.0,10.0,0.0,0.0
1996-10-25,10.0,10.0,10.0,10.0,0.0,0.0
1996-10-28,10.0,10.0,10.0,10.0,0.0,0.0
1996-10-29,10.0,10.0,10.0,10.0,0.0,0.0
1996-10-30,10.0,10.0,10.0,10.0,0.0,0.0
1996-10-31,10.0,10.0,10.0,10.0,0.0,0.0
1996-11-01,10.0,10.0,10.0,10.0,0.0,0.0
