Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2018-09-27,101.0,101.0,101.0,101.0,0.0,0.0
2018-09-28,100.5,100.5,100.5,100.5,0.0,1.0
2018-10-01,100.5,100.505,100.505,100.51,1.0,4615238.0
2018-10-02,100.5,100.5,100.5,100.5,2.0,20000.0
2018-10-03,99.0,99.0,99.0,99.0,3.0,311003.0
2018-10-04,99.0,99.0,99.0,99.0,0.0,0.0
2018-10-05,99.0,99.0,99.0,99.0,0.0,0.0
2018-10-08,99.0,99.0,99.0,99.0,1.0,1635.0
2018-10-09,99.0,99.0,99.0,99.0,3.0,40000.0
2018-10-10,98.5,98.5,98.5,98.5,0.0,1.0
2018-10-11,98.5,98.5,98.5,98.5,0.0,0.0
2018-10-12,98.5,98.5,98.5,98.5,0.0,0.0
2018-10-15,98.5,98.5,98.5,98.5,1.0,102.0
2018-10-16,98.5,98.5,98.5,98.5,0.0,0.0
2018-10-17,98.5,98.5,98.5,98.5,0.0,0.0
2018-10-18,98.5,98.5,98.5,98.5,0.0,0.0
2018-10-19,98.5,98.5,98.5,98.5,0.0,0.0
2018-10-22,98.5,98.5,98.5,98.5,0.0,0.0
2018-10-23,98.5,98.5,98.5,98.5,0.0,0.0
2018-10-24,98.25,98.25,98.25,98.25,0.0,1.0
2018-10-25,97.25,97.25,97.25,97.25,0.0,1.0
2018-10-26,99.0,99.0,99.0,99.0,0.0,1.0
2018-10-29,98.5,98.5,98.5,98.5,0.0,1.0
2018-10-30,98.5,98.5,98.5,98.5,0.0,0.0
2018-10-31,98.5,98.5,98.5,98.5,0.0,0.0
2018-11-01,98.5,98.5,98.5,98.5,0.0,0.0
2018-11-02,98.5,98.5,98.5,98.5,0.0,0.0
2018-11-05,98.5,98.5,98.5,98.5,1.0,61.0
2018-11-06,98.5,98.5,98.5,98.5,1.0,60.0
2018-11-07,98.5,98.5,98.5,98.5,1.0,1.0
2018-11-08,98.5,98.5,98.5,98.5,1.0,2.0
2018-11-09,99.0,99.0,99.0,99.0,0.0,1.0
2018-11-12,99.0,99.0,99.0,99.0,0.0,0.0
2018-11-13,99.5,99.5,99.5,99.5,0.0,1.0
2018-11-14,99.5,99.5,99.5,99.5,0.0,0.0
2018-11-15,99.5,99.5,99.5,99.5,0.0,0.0
2018-11-16,100.5,100.5,100.5,100.5,0.0,1.0
2018-11-19,100.49,100.49,100.49,100.49,0.0,1.0
2018-11-20,100.49,100.49,100.49,100.49,0.0,0.0
2018-11-21,100.49,100.49,100.49,100.49,1.0,600712.0
2018-11-22,100.49,100.49,100.49,100.49,1.0,3.0
2018-11-23,100.5,100.5,100.5,100.5,0.0,1.0
2018-11-26,100.5,99.0,99.0,97.5,1.0,117516.0
2018-11-27,100.5,100.5,100.5,100.5,0.0,0.0
2018-11-28,101.5,101.5,101.5,101.5,0.0,1.0
2018-11-29,101.5,101.5,101.5,101.5,1.0,15000.0
2018-11-30,101.5,101.5,101.5,101.5,0.0,0.0
2018-12-03,101.5,101.5,101.5,101.5,0.0,0.0
2018-12-04,101.5,101.5,101.5,101.5,0.0,0.0
2018-12-05,101.5,101.5,101.5,101.5,0.0,0.0
2018-12-06,101.5,101.5,101.5,101.5,0.0,0.0
2018-12-07,101.5,101.5,101.5,101.5,0.0,0.0
2018-12-10,101.5,101.5,101.5,101.5,0.0,0.0
2018-12-11,101.5,101.5,101.5,101.5,0.0,0.0
2018-12-12,101.5,101.5,101.5,101.5,0.0,0.0
2018-12-13,101.5,101.5,101.5,101.5,0.0,0.0
2018-12-14,101.5,101.5,101.5,101.5,0.0,0.0
2018-12-17,101.5,101.5,101.5,101.5,0.0,0.0
2018-12-18,100.5,100.5,100.5,100.5,0.0,1.0
2018-12-19,101.5,101.5,101.5,101.5,0.0,1.0
2018-12-20,101.5,101.5,101.5,101.5,0.0,0.0
2018-12-21,101.5,101.5,101.5,101.5,0.0,0.0
2018-12-24,101.5,101.5,101.5,101.5,0.0,0.0
2018-12-27,101.5,101.5,101.5,101.5,0.0,0.0
2018-12-28,101.5,101.5,101.5,101.5,0.0,0.0
2018-12-31,101.5,101.5,101.5,101.5,0.0,0.0
2019-01-02,101.5,101.5,101.5,101.5,0.0,0.0
2019-01-03,101.5,101.5,101.5,101.5,2.0,20000.0
2019-01-04,99.75,99.75,99.75,99.75,0.0,1.0
2019-01-07,99.75,99.75,99.75,99.75,2.0,9331.0
2019-01-08,101.0,101.0,101.0,101.0,0.0,1.0
2019-01-09,100.75,100.75,100.75,100.75,0.0,1.0
2019-01-10,101.0,101.0,101.0,101.0,0.0,1.0
2019-01-11,101.0,101.0,101.0,101.0,0.0,0.0
2019-01-14,101.0,101.0,101.0,101.0,0.0,0.0
2019-01-15,100.75,100.75,100.75,100.75,0.0,1.0
2019-01-16,100.75,100.75,100.75,100.75,0.0,0.0
2019-01-17,100.75,100.75,100.75,100.75,0.0,0.0
2019-01-18,101.0,101.0,101.0,101.0,0.0,1.0
2019-01-21,100.75,100.75,100.75,100.75,0.0,1.0
2019-01-22,100.75,100.75,100.75,100.75,0.0,0.0
2019-01-23,100.75,100.75,100.75,100.75,0.0,0.0
2019-01-24,100.75,100.75,100.75,100.75,0.0,0.0
2019-01-25,101.0,101.0,101.0,101.0,0.0,1.0
2019-01-28,100.75,100.75,100.75,100.75,0.0,1.0
2019-01-29,100.75,100.75,100.75,100.75,0.0,0.0
2019-01-30,101.0,101.0,101.0,101.0,0.0,1.0
2019-01-31,100.75,100.75,100.75,100.75,0.0,1.0
2019-02-01,100.75,100.75,100.75,100.75,0.0,0.0
2019-02-04,100.75,100.75,100.75,100.75,0.0,0.0
2019-02-05,101.0,101.0,101.0,101.0,0.0,1.0
2019-02-06,101.0,101.0,101.0,101.0,0.0,0.0
2019-02-07,100.75,100.75,100.75,100.75,0.0,1.0
2019-02-08,101.0,101.0,101.0,101.0,0.0,1.0
2019-02-11,101.0,101.0,101.0,101.0,0.0,0.0
2019-02-12,100.75,100.75,100.75,100.75,0.0,1.0
2019-02-13,101.0,101.0,101.0,101.0,0.0,1.0
2019-02-14,100.75,100.75,100.75,100.75,0.0,1.0
2019-02-15,100.75,100.75,100.75,100.75,0.0,0.0
2019-02-18,101.0,101.0,101.0,101.0,0.0,1.0
2019-02-19,100.75,100.75,100.75,100.75,0.0,1.0
2019-02-20,100.75,100.75,100.75,100.75,0.0,0.0
2019-02-21,100.75,100.75,100.75,100.75,0.0,0.0
2019-02-22,100.75,100.75,100.75,100.75,0.0,0.0
2019-02-25,101.0,101.0,101.0,101.0,0.0,1.0
2019-02-26,100.75,100.75,100.75,100.75,0.0,1.0
2019-02-27,101.0,101.0,101.0,101.0,0.0,1.0
2019-02-28,100.75,99.5,99.5,98.25,1.0,9354.0
2019-03-01,101.0,101.0,101.0,101.0,0.0,1.0
2019-03-04,101.0,99.5,99.5,98.0,1.0,35000.0
2019-03-05,99.75,99.75,99.75,99.75,0.0,1.0
2019-03-06,99.75,99.75,99.75,99.75,0.0,0.0
2019-03-07,99.75,99.75,99.75,99.75,0.0,0.0
2019-03-08,101.0,101.0,101.0,101.0,0.0,1.0
2019-03-11,100.25,100.25,100.25,100.25,0.0,1.0
2019-03-12,100.25,100.25,100.25,100.25,0.0,0.0
2019-03-13,101.0,101.0,101.0,101.0,0.0,1.0
2019-03-14,100.25,100.25,100.25,100.25,0.0,1.0
2019-03-15,100.25,100.25,100.25,100.25,0.0,0.0
2019-03-18,101.0,101.0,101.0,101.0,0.0,1.0
2019-03-19,100.75,100.75,100.75,100.75,0.0,1.0
2019-03-20,100.75,100.75,100.75,100.75,2.0,6324.0
2019-03-21,101.0,101.0,101.0,101.0,0.0,1.0
2019-03-22,100.75,100.75,100.75,100.75,0.0,1.0
2019-03-25,101.0,101.0,101.0,101.0,0.0,1.0
2019-03-26,101.0,101.0,101.0,101.0,0.0,0.0
2019-03-27,101.0,101.0,101.0,101.0,0.0,0.0
2019-03-28,100.25,100.25,100.25,100.25,0.0,1.0
2019-03-29,101.0,101.0,101.0,101.0,0.0,1.0
2019-04-01,100.75,100.75,100.75,100.75,0.0,1.0
2019-04-02,100.75,100.75,100.75,100.75,0.0,0.0
2019-04-03,100.25,100.25,100.25,100.25,0.0,1.0
2019-04-04,100.25,100.25,100.25,100.25,0.0,0.0
2019-04-05,100.75,100.75,100.75,100.75,0.0,1.0
2019-04-08,100.75,100.75,100.75,100.75,0.0,0.0
2019-04-09,100.75,100.75,100.75,100.75,0.0,0.0
2019-04-10,100.75,100.75,100.75,100.75,0.0,0.0
2019-04-11,100.75,100.75,100.75,100.75,0.0,0.0
2019-04-12,100.75,100.75,100.75,100.75,0.0,0.0
2019-04-15,100.25,100.25,100.25,100.25,0.0,1.0
2019-04-16,100.25,100.25,100.25,100.25,0.0,0.0
2019-04-17,100.75,100.75,100.75,100.75,0.0,1.0
2019-04-18,100.75,100.75,100.75,100.75,0.0,0.0
2019-04-23,100.25,100.25,100.25,100.25,0.0,1.0
2019-04-24,100.25,100.25,100.25,100.25,0.0,0.0
2019-04-25,100.75,100.75,100.75,100.75,0.0,1.0
2019-04-26,100.75,100.75,100.75,100.75,0.0,0.0
2019-04-29,100.75,100.75,100.75,100.75,0.0,0.0
2019-04-30,100.25,100.25,100.25,100.25,0.0,1.0
2019-05-01,100.75,100.75,100.75,100.75,0.0,1.0
2019-05-02,100.75,100.75,100.75,100.75,0.0,0.0
2019-05-03,100.75,100.75,100.75,100.75,0.0,0.0
2019-05-06,100.75,100.75,100.75,100.75,0.0,0.0
2019-05-07,100.75,100.75,100.75,100.75,0.0,0.0
2019-05-08,100.75,100.75,100.75,100.75,0.0,0.0
2019-05-09,100.75,100.75,100.75,100.75,0.0,0.0
2019-05-10,100.75,100.75,100.75,100.75,0.0,0.0
2019-05-13,100.25,100.25,100.25,100.25,0.0,1.0
2019-05-14,100.75,100.75,100.75,100.75,0.0,1.0
2019-05-15,100.75,100.75,100.75,100.75,0.0,0.0
2019-05-16,100.75,100.75,100.75,100.75,0.0,0.0
2019-05-17,100.75,100.75,100.75,100.75,0.0,0.0
2019-05-20,100.75,100.75,100.75,100.75,0.0,0.0
2019-05-21,100.75,100.75,100.75,100.75,0.0,0.0
2019-05-22,100.75,100.75,100.75,100.75,0.0,0.0
2019-05-23,100.75,100.75,100.75,100.75,0.0,0.0
2019-05-24,100.75,100.75,100.75,100.75,0.0,0.0
2019-05-27,100.75,100.75,100.75,100.75,0.0,0.0
2019-05-28,100.75,100.75,100.75,100.75,0.0,0.0
2019-05-29,100.75,100.75,100.75,100.75,0.0,0.0
2019-05-30,100.75,100.75,100.75,100.75,0.0,0.0
2019-05-31,100.75,99.0,99.0,97.25,1.0,40000.0
2019-06-03,100.25,100.25,100.25,100.25,0.0,1.0
2019-06-04,100.25,100.25,100.25,100.25,0.0,0.0
2019-06-05,100.75,100.75,100.75,100.75,0.0,1.0
2019-06-06,100.75,100.75,100.75,100.75,0.0,0.0
2019-06-07,100.75,100.75,100.75,100.75,0.0,0.0
2019-06-10,100.75,100.75,100.75,100.75,0.0,0.0
2019-06-11,100.75,100.75,100.75,100.75,0.0,0.0
2019-06-12,100.75,100.75,100.75,100.75,0.0,0.0
2019-06-13,101.5,101.5,101.5,101.5,0.0,1.0
2019-06-14,101.5,101.5,101.5,101.5,0.0,0.0
2019-06-17,101.5,101.5,101.5,101.5,0.0,0.0
2019-06-18,101.5,101.5,101.5,101.5,1.0,135.0
2019-06-19,101.5,101.5,101.5,101.5,1.0,45.0
2019-06-20,101.0,101.0,101.0,101.0,0.0,1.0
2019-06-21,101.0,101.0,101.0,101.0,1.0,11.0
2019-06-24,101.0,101.0,101.0,101.0,1.0,10.0
2019-06-25,101.5,101.5,101.5,101.5,0.0,1.0
2019-06-26,101.5,101.5,101.5,101.5,0.0,0.0
2019-06-27,101.5,101.5,101.5,101.5,0.0,0.0
2019-06-28,101.5,101.5,101.5,101.5,0.0,0.0
2019-07-01,101.5,101.5,101.5,101.5,0.0,0.0
2019-07-02,101.5,101.5,101.5,101.5,1.0,9390.0
2019-07-03,101.5,101.5,101.5,101.5,0.0,0.0
2019-07-04,101.5,101.5,101.5,101.5,0.0,0.0
2019-07-05,101.5,101.5,101.5,101.5,0.0,0.0
2019-07-08,101.5,101.5,101.5,101.5,0.0,0.0
2019-07-09,101.5,101.5,101.5,101.5,1.0,46.0
2019-07-10,101.5,101.5,101.5,101.5,1.0,46.0
2019-07-11,101.5,101.5,101.5,101.5,1.0,14.0
2019-07-12,101.5,101.5,101.5,101.5,0.0,0.0
2019-07-15,101.5,101.5,101.5,101.5,0.0,0.0
2019-07-16,101.5,101.5,101.5,101.5,1.0,3.0
2019-07-17,101.5,101.5,101.5,101.5,0.0,0.0
2019-07-18,101.0,101.0,101.0,101.0,0.0,1.0
2019-07-19,101.5,101.5,101.5,101.5,0.0,1.0
2019-07-22,101.5,101.5,101.5,101.5,0.0,0.0
2019-07-23,101.5,101.5,101.5,101.5,1.0,1.0
2019-07-24,101.5,101.5,101.5,101.5,0.0,0.0
2019-07-25,101.5,101.5,101.5,101.5,1.0,1.0
2019-07-26,101.5,101.5,101.5,101.5,0.0,0.0
2019-07-29,101.5,101.5,101.5,101.5,0.0,0.0
2019-07-30,101.5,101.5,101.5,101.5,0.0,0.0
2019-07-31,101.5,101.5,101.5,101.5,0.0,0.0
2019-08-01,101.5,101.5,101.5,101.5,0.0,0.0
2019-08-02,101.5,101.5,101.5,101.5,1.0,1.0
2019-08-05,101.5,101.5,101.5,101.5,0.0,0.0
2019-08-06,101.5,101.5,101.5,101.5,0.0,0.0
2019-08-07,101.5,101.5,101.5,101.5,0.0,0.0
2019-08-08,101.5,101.5,101.5,101.5,0.0,0.0
2019-08-09,101.5,101.5,101.5,101.5,0.0,0.0
2019-08-12,101.5,101.5,101.5,101.5,0.0,0.0
2019-08-13,101.5,101.5,101.5,101.5,0.0,0.0
2019-08-14,101.5,101.5,101.5,101.5,0.0,0.0
2019-08-15,101.5,101.5,101.5,101.5,0.0,0.0
2019-08-16,101.5,101.5,101.5,101.5,0.0,0.0
2019-08-19,101.5,101.5,101.5,101.5,0.0,0.0
2019-08-20,101.5,101.5,101.5,101.5,0.0,0.0
2019-08-21,101.5,101.5,101.5,101.5,0.0,0.0
2019-08-22,101.5,101.5,101.5,101.5,0.0,0.0
2019-08-23,101.5,101.5,101.5,101.5,0.0,0.0
2019-08-26,101.5,101.5,101.5,101.5,0.0,0.0
2019-08-27,101.0,101.0,101.0,101.0,0.0,1.0
2019-08-28,101.0,101.0,101.0,101.0,0.0,0.0
2019-08-29,101.0,101.0,101.0,101.0,0.0,0.0
2019-08-30,101.0,101.0,101.0,101.0,0.0,0.0
2019-09-02,101.0,101.0,101.0,101.0,0.0,0.0
2019-09-03,101.5,101.5,101.5,101.5,0.0,1.0
2019-09-04,101.5,101.5,101.5,101.5,0.0,0.0
2019-09-05,101.5,101.5,101.5,101.5,0.0,0.0
2019-09-06,101.5,101.5,101.5,101.5,0.0,0.0
2019-09-09,101.5,103.0,102.0,103.5,3.0,24592.0
2019-09-10,101.5,101.5,101.5,101.5,0.0,0.0
2019-09-11,101.5,101.5,101.5,101.5,0.0,0.0
2019-09-12,101.5,101.5,101.5,101.5,0.0,0.0
2019-09-13,101.5,101.5,101.5,101.5,0.0,0.0
2019-09-16,101.5,101.5,101.5,101.5,0.0,0.0
2019-09-17,101.5,101.5,101.5,101.5,0.0,0.0
2019-09-18,101.5,101.5,101.5,101.5,1.0,101.0
