Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1983-01-04,342.8802,342.8802,342.8802,342.8802,0.0,0.0,
1983-01-05,342.8802,342.8802,342.8802,342.8802,0.0,0.0,
1983-01-06,342.8802,342.8802,342.8802,342.8802,0.0,0.0,
1983-01-07,342.8802,342.8802,342.8802,342.8802,0.0,0.0,
1983-01-10,342.8802,342.8802,342.8802,342.8802,0.0,0.0,
1983-01-11,342.8802,342.8802,342.8802,342.8802,0.0,0.0,
1983-01-12,342.8802,342.8802,342.8802,342.8802,0.0,0.0,
1983-01-13,342.8802,342.8802,342.8802,342.8802,0.0,0.0,
1983-01-14,342.8802,342.8802,342.8802,342.8802,0.0,0.0,
1983-01-17,346.3096,346.3096,346.3096,346.3096,0.0,1.0,
1983-01-18,346.3096,346.3096,346.3096,346.3096,0.0,0.0,
1983-01-19,346.3096,346.3096,346.3096,346.3096,0.0,0.0,
1983-01-20,346.3096,346.3096,346.3096,346.3096,0.0,0.0,
1983-01-21,346.3096,346.3096,346.3096,346.3096,0.0,0.0,
1983-01-24,346.3096,346.3096,346.3096,346.3096,0.0,0.0,
1983-01-25,346.3096,346.3096,346.3096,346.3096,0.0,0.0,
1983-01-26,349.739,349.739,349.739,349.739,0.0,1.0,
1983-01-27,349.739,349.739,349.739,349.739,0.0,0.0,
1983-01-28,349.739,349.739,349.739,349.739,0.0,0.0,
1983-01-31,349.739,349.739,349.739,349.739,0.0,0.0,
1983-02-01,349.739,349.739,349.739,349.739,0.0,0.0,
1983-02-02,349.739,349.739,349.739,349.739,0.0,0.0,
1983-02-03,349.739,349.739,349.739,349.739,0.0,0.0,
1983-02-04,349.739,349.739,349.739,349.739,0.0,0.0,
1983-02-07,349.739,349.739,349.739,349.739,0.0,0.0,
1983-02-08,349.739,349.739,349.739,349.739,0.0,0.0,
1983-02-09,349.739,349.739,349.739,349.739,0.0,0.0,
1983-02-10,349.739,349.739,349.739,349.739,0.0,0.0,
1983-02-11,349.739,349.739,349.739,349.739,0.0,0.0,
1983-02-14,349.739,349.739,349.739,349.739,0.0,0.0,
1983-02-15,349.739,349.739,349.739,349.739,0.0,0.0,
1983-02-16,349.739,349.739,349.739,349.739,0.0,0.0,
1983-02-17,349.739,349.739,349.739,349.739,0.0,0.0,
1983-02-18,349.739,349.739,349.739,349.739,0.0,0.0,
1983-02-21,349.739,349.739,349.739,349.739,0.0,0.0,
