Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2021-07-13,288.035,288.035,288.035,288.035,259.0,316099.0
2021-07-14,288.035,288.035,288.035,288.035,58.0,292440.0
2021-07-15,288.035,288.035,288.035,288.035,33.0,15425.0
2021-07-16,288.035,288.035,288.035,288.035,31.0,23501.0
2021-07-19,288.035,288.035,288.035,288.035,68.0,145423.0
2021-07-20,288.035,288.035,288.035,288.035,4.0,220471.0
2021-07-21,288.035,288.035,288.035,288.035,15.0,10087.0
2021-07-22,288.035,288.035,288.035,288.035,13.0,19697.0
2021-07-23,288.035,288.035,288.035,288.035,37.0,72690.0
2021-07-26,288.035,288.035,288.035,288.035,16.0,82340.0
2021-07-27,288.035,288.035,288.035,288.035,2.0,1000.0
2021-07-28,288.035,288.035,288.035,288.035,2.0,1683.0
2021-07-29,288.035,288.035,288.035,288.035,6.0,13867.0
2021-07-30,288.035,288.035,288.035,288.035,1.0,4.0
2021-08-02,288.035,288.035,288.035,288.035,27.0,48120.0
2021-08-03,278.0,278.0,278.0,278.0,0.0,1.0
2021-08-04,278.0,278.0,278.0,278.0,2.0,50.0
2021-08-05,278.0,278.0,278.0,278.0,11.0,14366.0
2021-08-06,278.0,278.0,278.0,278.0,26.0,36563.0
2021-08-09,278.0,278.0,278.0,278.0,3.0,11406.0
2021-08-10,278.0,278.0,278.0,278.0,3.0,26.0
2021-08-11,278.0,278.0,278.0,278.0,17.0,9635.0
2021-08-12,278.0,278.0,278.0,278.0,16.0,6453.0
2021-08-13,278.0,278.0,278.0,278.0,10.0,4125.0
2021-08-16,278.0,278.0,278.0,278.0,7.0,4391.0
2021-08-17,278.0,278.0,278.0,278.0,1.0,232605.0
2021-08-18,278.0,278.0,278.0,278.0,13.0,504393.0
2021-08-19,278.0,278.0,278.0,278.0,17.0,9116.0
2021-08-20,278.0,278.0,278.0,278.0,4.0,1436.0
2021-08-23,278.0,278.0,278.0,278.0,0.0,0.0
2021-08-24,278.0,278.0,278.0,278.0,0.0,0.0
2021-08-25,277.5,277.5,277.5,277.5,0.0,1.0
2021-08-26,276.0,276.0,276.0,276.0,0.0,1.0
2021-08-27,276.0,276.0,276.0,276.0,1.0,22.0
2021-08-30,276.0,276.0,276.0,276.0,0.0,0.0
2021-08-31,276.0,276.0,276.0,276.0,5.0,194004.0
2021-09-01,276.0,276.0,276.0,276.0,2.0,50.0
2021-09-02,276.5,276.5,276.5,276.5,0.0,1.0
2021-09-03,276.5,276.5,276.5,276.5,1.0,25.0
2021-09-06,275.0,275.0,275.0,275.0,0.0,1.0
2021-09-07,275.0,275.0,275.0,275.0,5.0,52872.0
2021-09-08,275.0,275.0,275.0,275.0,13.0,283703.0
