Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2006-12-13,14.5,14.5,14.5,14.5,0.0,0.0
2006-12-14,14.5,14.5,14.5,14.5,0.0,0.0
2006-12-15,14.5,14.5,14.5,14.5,0.0,0.0
2006-12-18,14.5,14.5,14.5,14.5,0.0,5000.0
2006-12-19,14.5,14.5,14.5,14.5,0.0,0.0
2006-12-20,14.5,14.5,14.5,14.5,0.0,0.0
2006-12-21,14.5,14.5,14.5,14.5,0.0,0.0
2006-12-22,14.5,14.5,14.5,14.5,0.0,0.0
2006-12-25,14.5,14.5,14.5,14.5,0.0,0.0
2006-12-26,14.5,14.5,14.5,14.5,0.0,0.0
2006-12-27,14.5,14.5,14.5,14.5,0.0,6000.0
2006-12-28,14.5,14.5,14.5,14.5,0.0,0.0
2006-12-29,14.5,14.5,14.5,14.5,0.0,0.0
2007-01-01,14.5,14.5,14.5,14.5,0.0,0.0
2007-01-02,14.5,14.5,14.5,14.5,0.0,0.0
2007-01-03,14.5,14.5,14.5,14.5,0.0,0.0
2007-01-04,14.5,14.5,14.5,14.5,0.0,0.0
2007-01-05,14.5,14.5,14.5,14.5,0.0,0.0
2007-01-08,14.5,14.5,14.5,14.5,0.0,10000.0
2007-01-09,14.5,14.5,14.5,14.5,0.0,10000.0
2007-01-10,12.5,12.5,12.5,12.5,0.0,0.0
2007-01-11,12.5,12.5,12.5,12.5,0.0,0.0
2007-01-12,12.5,12.5,12.5,12.5,0.0,0.0
2007-01-15,12.5,12.5,12.5,12.5,0.0,0.0
2007-01-16,12.5,12.5,12.5,12.5,0.0,0.0
2007-01-17,12.5,12.5,12.5,12.5,0.0,0.0
2007-01-18,12.5,12.5,12.5,12.5,0.0,0.0
2007-01-19,12.5,12.5,12.5,12.5,0.0,0.0
2007-01-22,12.5,12.5,12.5,12.5,0.0,0.0
2007-01-23,12.5,12.5,12.5,12.5,0.0,1000.0
2007-01-24,12.5,12.5,12.5,12.5,0.0,0.0
2007-01-25,12.5,12.5,12.5,12.5,0.0,0.0
2007-01-26,12.5,12.5,12.5,12.5,0.0,0.0
2007-01-29,12.5,12.5,12.5,12.5,0.0,0.0
2007-01-30,12.5,12.5,12.5,12.5,0.0,0.0
2007-01-31,12.5,12.5,12.5,12.5,0.0,7000.0
2007-02-01,12.5,12.5,12.5,12.5,0.0,0.0
2007-02-02,12.5,12.5,12.5,12.5,0.0,0.0
2007-02-05,12.5,12.5,12.5,12.5,0.0,0.0
2007-02-06,12.5,12.5,12.5,12.5,0.0,0.0
2007-02-07,12.5,12.5,12.5,12.5,0.0,0.0
2007-02-08,12.5,12.5,12.5,12.5,0.0,0.0
2007-02-09,12.5,12.5,12.5,12.5,0.0,0.0
2007-02-12,12.5,12.5,12.5,12.5,0.0,0.0
2007-02-13,12.5,12.5,12.5,12.5,0.0,0.0
2007-02-14,12.5,12.5,12.5,12.5,0.0,0.0
2007-02-15,12.5,12.5,12.5,12.5,0.0,0.0
2007-02-16,12.5,12.5,12.5,12.5,0.0,0.0
2007-02-19,12.5,12.5,12.5,12.5,0.0,7857.0
2007-02-20,13.0,13.0,13.0,13.0,0.0,0.0
2007-02-21,13.0,13.0,13.0,13.0,0.0,0.0
2007-02-22,13.0,13.0,13.0,13.0,0.0,0.0
2007-02-23,13.0,13.0,13.0,13.0,0.0,0.0
2007-02-26,13.0,13.0,13.0,13.0,0.0,67391.0
2007-02-27,13.0,13.0,13.0,13.0,0.0,1174.0
2007-02-28,13.0,13.0,13.0,13.0,0.0,2000.0
2007-03-01,13.0,13.0,13.0,13.0,0.0,72.0
2007-03-02,13.0,13.0,13.0,13.0,0.0,3200.0
2007-03-05,14.0,14.0,14.0,14.0,0.0,0.0
2007-03-06,14.0,14.0,14.0,14.0,0.0,1585440.0
2007-03-07,14.0,14.0,14.0,14.0,0.0,1832565.0
2007-03-08,14.0,14.0,14.0,14.0,0.0,1760354.0
2007-03-09,14.0,14.0,14.0,14.0,0.0,167030.0
2007-03-12,14.0,14.0,14.0,14.0,0.0,0.0
2007-03-13,14.0,14.0,14.0,14.0,0.0,0.0
2007-03-14,14.0,14.0,14.0,14.0,0.0,0.0
2007-03-15,14.0,14.0,14.0,14.0,0.0,5471.0
2007-03-16,14.5,14.5,14.5,14.5,0.0,0.0
2007-03-19,14.5,14.5,14.5,14.5,0.0,5583.0
2007-03-20,14.5,14.5,14.5,14.5,0.0,5880.0
2007-03-21,14.5,14.5,14.5,14.5,0.0,100702.0
2007-03-22,14.5,14.5,14.5,14.5,0.0,299730.0
2007-03-23,14.5,14.5,14.5,14.5,0.0,3454.0
2007-03-26,14.5,14.5,14.5,14.5,0.0,51380.0
2007-03-27,14.5,14.5,14.5,14.5,0.0,25000.0
2007-03-28,17.5,17.5,17.5,17.5,0.0,0.0
2007-03-29,17.5,17.5,17.5,17.5,0.0,2491.0
2007-03-30,17.5,17.5,17.5,17.5,0.0,0.0
2007-04-02,17.5,17.5,17.5,17.5,0.0,111794.0
2007-04-03,17.75,17.75,17.75,17.75,0.0,0.0
2007-04-04,17.75,17.75,17.75,17.75,0.0,20000.0
2007-04-05,17.75,17.75,17.75,17.75,0.0,0.0
2007-04-06,17.75,17.75,17.75,17.75,0.0,0.0
2007-04-09,17.75,17.75,17.75,17.75,0.0,0.0
2007-04-10,17.75,17.75,17.75,17.75,0.0,10168.0
2007-04-11,17.75,17.75,17.75,17.75,0.0,5000.0
2007-04-12,17.75,17.75,17.75,17.75,0.0,0.0
2007-04-13,17.75,17.75,17.75,17.75,0.0,0.0
2007-04-16,17.75,17.75,17.75,17.75,0.0,0.0
2007-04-17,17.75,17.75,17.75,17.75,0.0,17527.0
2007-04-18,17.75,17.75,17.75,17.75,0.0,37121.0
2007-04-19,17.75,17.75,17.75,17.75,0.0,15000.0
2007-04-20,17.75,17.75,17.75,17.75,0.0,1000.0
2007-04-23,17.75,17.75,17.75,17.75,0.0,23931.0
2007-04-24,17.75,17.75,17.75,17.75,0.0,30732.0
2007-04-25,17.75,17.75,17.75,17.75,0.0,200.0
2007-04-26,17.75,17.75,17.75,17.75,0.0,35577.0
2007-04-27,17.75,17.75,17.75,17.75,0.0,757008.0
2007-04-30,17.75,17.75,17.75,17.75,0.0,216.0
2007-05-01,17.75,17.75,17.75,17.75,0.0,12677.0
2007-05-02,17.75,17.75,17.75,17.75,0.0,235000.0
2007-05-03,17.75,17.75,17.75,17.75,0.0,31500.0
2007-05-04,17.75,17.75,17.75,17.75,0.0,0.0
2007-05-06,17.75,17.75,17.75,17.75,0.0,0.0
2007-05-07,17.75,17.75,17.75,17.75,0.0,0.0
2007-05-08,17.75,17.75,17.75,17.75,0.0,778957.0
2007-05-09,17.75,17.75,17.75,17.75,0.0,20000.0
2007-05-10,18.0,18.0,18.0,18.0,0.0,0.0
2007-05-11,18.0,18.0,18.0,18.0,0.0,0.0
2007-05-14,18.0,18.0,18.0,18.0,0.0,0.0
2007-05-15,18.0,18.0,18.0,18.0,0.0,73301.0
