Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1997-07-24,23.9219,24.9375,23.89065,24.90625,0.0,0.0
1997-07-25,23.9219,23.9219,23.9219,23.9219,0.0,0.0
1997-07-28,23.9219,23.9219,23.9219,23.9219,0.0,0.0
1997-07-29,23.9219,23.9219,23.9219,23.9219,0.0,0.0
1997-07-30,23.9219,23.9219,23.9219,23.9219,0.0,0.0
1997-07-31,23.9219,23.9219,23.9219,23.9219,0.0,0.0
1997-08-01,23.9219,23.9219,23.9219,23.9219,0.0,0.0
1997-08-04,23.9219,23.9219,23.9219,23.9219,0.0,0.0
1997-08-05,23.9219,23.9219,23.9219,23.9219,0.0,0.0
1997-08-06,23.9219,23.9219,23.9219,23.9219,0.0,0.0
1997-08-07,23.9219,23.9219,23.9219,23.9219,0.0,0.0
1997-08-08,23.9219,23.9219,23.9219,23.9219,0.0,0.0
1997-08-11,24.75,24.75,24.75,24.75,0.0,1.0
1997-08-12,24.75,24.75,24.75,24.75,0.0,0.0
1997-08-13,24.75,24.75,24.75,24.75,0.0,0.0
1997-08-14,24.75,24.75,24.75,24.75,0.0,0.0
1997-08-15,24.75,24.75,24.75,24.75,0.0,0.0
1997-08-18,24.75,24.75,24.75,24.75,0.0,0.0
1997-08-19,24.75,24.75,24.75,24.75,0.0,0.0
1997-08-20,24.75,24.75,24.75,24.75,0.0,0.0
1997-08-21,24.75,24.75,24.75,24.75,0.0,0.0
1997-08-22,24.75,24.75,24.75,24.75,0.0,0.0
1997-08-25,24.75,24.75,24.75,24.75,0.0,0.0
1997-08-26,24.75,24.75,24.75,24.75,0.0,0.0
1997-08-27,24.75,24.75,24.75,24.75,0.0,0.0
1997-08-28,24.75,24.75,24.75,24.75,0.0,0.0
1997-08-29,24.75,24.75,24.75,24.75,0.0,0.0
1997-09-01,24.75,24.75,24.75,24.75,0.0,0.0
1997-09-02,24.75,24.75,24.75,24.75,0.0,0.0
1997-09-03,24.75,24.75,24.75,24.75,0.0,0.0
1997-09-04,24.75,24.75,24.75,24.75,0.0,0.0
1997-09-05,24.75,24.75,24.75,24.75,0.0,0.0
1997-09-08,24.75,24.75,24.75,24.75,0.0,0.0
1997-09-09,24.75,24.75,24.75,24.75,0.0,0.0
1997-09-10,24.75,24.75,24.75,24.75,0.0,0.0
1997-09-11,24.75,24.75,24.75,24.75,0.0,0.0
1997-09-12,24.75,24.75,24.75,24.75,0.0,0.0
1997-09-15,24.75,24.75,24.75,24.75,0.0,0.0
1997-09-16,24.75,24.75,24.75,24.75,0.0,0.0
1997-09-17,24.75,24.75,24.75,24.75,0.0,0.0
1997-09-18,24.75,24.75,24.75,24.75,0.0,0.0
1997-09-19,24.75,24.75,24.75,24.75,0.0,0.0
1997-09-22,24.75,24.75,24.75,24.75,0.0,0.0
1997-09-23,24.75,24.75,24.75,24.75,0.0,0.0
1997-09-24,24.75,24.75,24.75,24.75,0.0,0.0
1997-09-25,24.75,24.75,24.75,24.75,0.0,0.0
1997-09-26,24.75,24.75,24.75,24.75,0.0,0.0
1997-09-29,24.75,24.75,24.75,24.75,0.0,0.0
1997-09-30,24.75,24.75,24.75,24.75,0.0,0.0
1997-10-01,24.75,24.75,24.75,24.75,0.0,0.0
1997-10-02,24.75,24.75,24.75,24.75,0.0,0.0
1997-10-03,24.75,24.75,24.75,24.75,0.0,0.0
1997-10-06,24.75,24.75,24.75,24.75,0.0,0.0
1997-10-07,24.75,24.75,24.75,24.75,0.0,0.0
1997-10-08,24.75,24.75,24.75,24.75,0.0,0.0
1997-10-09,24.75,24.75,24.75,24.75,0.0,0.0
1997-10-10,24.75,24.75,24.75,24.75,0.0,0.0
1997-10-13,24.75,24.75,24.75,24.75,0.0,0.0
1997-10-14,24.75,24.75,24.75,24.75,0.0,0.0
1997-10-15,24.75,24.75,24.75,24.75,0.0,0.0
1997-10-16,24.75,24.75,24.75,24.75,0.0,0.0
1997-10-17,24.75,24.75,24.75,24.75,0.0,0.0
1997-10-20,25.4844,25.4844,25.4844,25.4844,0.0,1.0
1997-10-21,25.4844,25.4844,25.4844,25.4844,0.0,0.0
1997-10-22,25.4844,25.4844,25.4844,25.4844,0.0,0.0
1997-10-23,25.4844,25.4844,25.4844,25.4844,0.0,0.0
1997-10-24,25.4844,25.4844,25.4844,25.4844,0.0,0.0
1997-10-27,25.4844,25.4844,25.4844,25.4844,0.0,0.0
1997-10-28,25.4844,25.4844,25.4844,25.4844,0.0,0.0
1997-10-29,25.4844,25.4844,25.4844,25.4844,0.0,0.0
1997-10-30,25.4844,25.4844,25.4844,25.4844,0.0,0.0
1997-10-31,25.4844,25.4844,25.4844,25.4844,0.0,0.0
1997-11-03,25.4844,25.4844,25.4844,25.4844,0.0,0.0
1997-11-04,25.4844,25.4844,25.4844,25.4844,0.0,0.0
1997-11-05,25.4844,25.4844,25.4844,25.4844,0.0,0.0
1997-11-06,25.4844,25.4844,25.4844,25.4844,0.0,0.0
1997-11-07,25.4844,25.4844,25.4844,25.4844,0.0,0.0
1997-11-10,25.4844,25.4844,25.4844,25.4844,0.0,0.0
1997-11-11,25.4844,25.4844,25.4844,25.4844,0.0,0.0
1997-11-12,25.4844,25.4844,25.4844,25.4844,0.0,0.0
1997-11-13,25.4844,25.4844,25.4844,25.4844,0.0,0.0
1997-11-14,25.4844,25.4844,25.4844,25.4844,0.0,0.0
1997-11-17,25.4844,25.4844,25.4844,25.4844,0.0,0.0
1997-11-18,25.4844,25.4844,25.4844,25.4844,0.0,0.0
1997-11-19,25.4844,25.4844,25.4844,25.4844,0.0,0.0
