Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2005-03-29,300.0,300.0,300.0,300.0,0.0,0.0
2005-03-30,300.0,300.0,300.0,300.0,0.0,285.71
2005-03-31,300.0,300.0,300.0,300.0,0.0,0.0
2005-04-01,300.0,300.0,300.0,300.0,0.0,0.0
2005-04-04,300.0,300.0,300.0,300.0,0.0,0.0
2005-04-05,300.0,300.0,300.0,300.0,0.0,0.0
2005-04-06,300.0,300.0,300.0,300.0,0.0,0.0
2005-04-07,300.0,300.0,300.0,300.0,0.0,0.0
2005-04-08,300.0,300.0,300.0,300.0,0.0,0.0
2005-04-11,300.0,300.0,300.0,300.0,0.0,0.0
2005-04-12,300.0,300.0,300.0,300.0,0.0,0.0
2005-04-13,300.0,300.0,300.0,300.0,0.0,0.0
2005-04-14,300.0,300.0,300.0,300.0,0.0,0.0
2005-04-15,300.0,300.0,300.0,300.0,0.0,0.0
2005-04-18,300.0,300.0,300.0,300.0,0.0,0.0
2005-04-19,300.0,300.0,300.0,300.0,0.0,0.0
2005-04-20,300.0,300.0,300.0,300.0,0.0,0.0
2005-04-21,300.0,300.0,300.0,300.0,0.0,0.0
2005-04-22,300.0,300.0,300.0,300.0,0.0,0.0
2005-04-25,300.0,300.0,300.0,300.0,0.0,0.0
2005-04-26,300.0,300.0,300.0,300.0,0.0,0.0
2005-04-27,300.0,300.0,300.0,300.0,0.0,0.0
2005-04-28,300.0,300.0,300.0,300.0,0.0,0.0
2005-04-29,300.0,300.0,300.0,300.0,0.0,0.0
2005-05-02,300.0,300.0,300.0,300.0,0.0,0.0
2005-05-03,300.0,300.0,300.0,300.0,0.0,0.0
2005-05-04,300.0,300.0,300.0,300.0,0.0,0.0
2005-05-05,300.0,300.0,300.0,300.0,0.0,0.0
2005-05-06,300.0,300.0,300.0,300.0,0.0,0.0
2005-05-09,300.0,300.0,300.0,300.0,0.0,0.0
2005-05-10,300.0,300.0,300.0,300.0,0.0,0.0
2005-05-11,300.0,300.0,300.0,300.0,0.0,0.0
2005-05-12,300.0,300.0,300.0,300.0,0.0,0.0
2005-05-13,300.0,300.0,300.0,300.0,0.0,0.0
2005-05-16,300.0,300.0,300.0,300.0,0.0,0.0
2005-05-17,300.0,300.0,300.0,300.0,0.0,0.0
2005-05-18,300.0,300.0,300.0,300.0,0.0,0.0
2005-05-19,300.0,300.0,300.0,300.0,0.0,0.0
2005-05-20,300.0,300.0,300.0,300.0,0.0,0.0
2005-05-23,300.0,300.0,300.0,300.0,0.0,0.0
2005-05-24,300.0,300.0,300.0,300.0,0.0,0.0
2005-05-25,300.0,300.0,300.0,300.0,0.0,0.0
2005-05-26,300.0,300.0,300.0,300.0,0.0,0.0
2005-05-27,300.0,300.0,300.0,300.0,0.0,0.0
2005-05-30,300.0,300.0,300.0,300.0,0.0,0.0
2005-05-31,300.0,300.0,300.0,300.0,0.0,0.0
2005-06-01,300.0,300.0,300.0,300.0,0.0,0.0
2005-06-02,300.0,300.0,300.0,300.0,0.0,0.0
2005-06-03,300.0,300.0,300.0,300.0,0.0,0.0
2005-06-06,300.0,300.0,300.0,300.0,0.0,0.0
2005-06-07,300.0,300.0,300.0,300.0,0.0,0.0
2005-06-08,300.0,300.0,300.0,300.0,0.0,0.0
2005-06-09,300.0,300.0,300.0,300.0,0.0,0.0
2005-06-10,300.0,300.0,300.0,300.0,0.0,0.0
2005-06-13,300.0,300.0,300.0,300.0,0.0,0.0
2005-06-14,300.0,300.0,300.0,300.0,0.0,0.0
2005-06-15,300.0,300.0,300.0,300.0,0.0,0.0
2005-06-16,300.0,300.0,300.0,300.0,0.0,0.0
2005-06-17,300.0,300.0,300.0,300.0,0.0,0.0
2005-06-20,300.0,300.0,300.0,300.0,0.0,0.0
2005-06-21,300.0,300.0,300.0,300.0,0.0,0.0
2005-06-22,300.0,300.0,300.0,300.0,0.0,0.0
2005-06-23,300.0,300.0,300.0,300.0,0.0,0.0
2005-06-24,300.0,300.0,300.0,300.0,0.0,0.0
2005-06-27,300.0,300.0,300.0,300.0,0.0,0.0
2005-06-28,300.0,300.0,300.0,300.0,0.0,0.0
2005-06-29,300.0,300.0,300.0,300.0,0.0,0.0
2005-06-30,300.0,300.0,300.0,300.0,0.0,0.0
2005-07-01,300.0,300.0,300.0,300.0,0.0,0.0
2005-07-04,300.0,300.0,300.0,300.0,0.0,0.0
2005-07-05,300.0,300.0,300.0,300.0,0.0,0.0
2005-07-06,300.0,300.0,300.0,300.0,0.0,0.0
2005-07-07,300.0,300.0,300.0,300.0,0.0,0.0
2005-07-08,300.0,300.0,300.0,300.0,0.0,0.0
2005-07-11,300.0,300.0,300.0,300.0,0.0,0.0
2005-07-12,300.0,300.0,300.0,300.0,0.0,0.0
2005-07-13,300.0,300.0,300.0,300.0,0.0,0.0
2005-07-14,300.0,300.0,300.0,300.0,0.0,0.0
2005-07-15,300.0,300.0,300.0,300.0,0.0,0.0
2005-07-18,300.0,300.0,300.0,300.0,0.0,0.0
2005-07-19,300.0,300.0,300.0,300.0,0.0,0.0
2005-07-20,300.0,300.0,300.0,300.0,0.0,0.0
2005-07-21,300.0,300.0,300.0,300.0,0.0,0.0
2005-07-22,300.0,300.0,300.0,300.0,0.0,0.0
2005-07-25,300.0,300.0,300.0,300.0,0.0,0.0
2005-07-26,300.0,300.0,300.0,300.0,0.0,2500.0
2005-07-27,300.0,300.0,300.0,300.0,0.0,0.0
2005-07-28,300.0,300.0,300.0,300.0,0.0,0.0
2005-07-29,275.0,275.0,275.0,275.0,0.0,0.0
2005-08-01,275.0,275.0,275.0,275.0,0.0,0.0
2005-08-02,275.0,275.0,275.0,275.0,0.0,172.5
2005-08-03,275.0,275.0,275.0,275.0,0.0,0.0
2005-08-04,275.0,275.0,275.0,275.0,0.0,14906.605
2005-08-05,275.0,275.0,275.0,275.0,0.0,750.0
2005-08-08,275.0,275.0,275.0,275.0,0.0,575.0
2005-08-09,275.0,275.0,275.0,275.0,0.0,6500.0
2005-08-10,275.0,275.0,275.0,275.0,0.0,3440.0
2005-08-11,450.0,450.0,450.0,450.0,0.0,0.0
2005-08-12,450.0,450.0,450.0,450.0,0.0,1100.0
2005-08-15,450.0,450.0,450.0,450.0,0.0,0.0
2005-08-16,450.0,450.0,450.0,450.0,0.0,1000.0
2005-08-17,450.0,450.0,450.0,450.0,0.0,2760.305
2005-08-18,450.0,450.0,450.0,450.0,0.0,440.77
2005-08-19,450.0,450.0,450.0,450.0,0.0,1182.18
2005-08-22,400.0,400.0,400.0,400.0,0.0,0.0
2005-08-23,400.0,400.0,400.0,400.0,0.0,771.695
