Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2006-09-26,148.0,148.0,148.0,148.0,0.0,30127.0
2006-09-27,148.0,148.0,148.0,148.0,0.0,4645698.0
2006-09-28,148.0,148.0,148.0,148.0,0.0,51639.0
2006-09-29,148.0,148.0,148.0,148.0,0.0,26915.0
2006-10-02,148.0,148.0,148.0,148.0,0.0,27741.0
2006-10-03,148.0,148.0,148.0,148.0,0.0,24969.0
2006-10-04,148.0,148.0,148.0,148.0,0.0,33250.0
2006-10-05,148.0,148.0,148.0,148.0,0.0,227978.0
2006-10-06,148.0,148.0,148.0,148.0,0.0,193293.0
2006-10-09,148.0,148.0,148.0,148.0,0.0,6379.0
2006-10-10,148.0,148.0,148.0,148.0,0.0,33640.0
2006-10-11,148.0,148.0,148.0,148.0,0.0,29211.0
2006-10-12,148.0,148.0,148.0,148.0,0.0,13428.0
2006-10-13,148.0,148.0,148.0,148.0,0.0,815954.0
2006-10-16,148.0,148.0,148.0,148.0,0.0,120033.0
2006-10-17,148.0,148.0,148.0,148.0,0.0,68188.0
2006-10-18,148.0,148.0,148.0,148.0,0.0,65864.0
2006-10-19,148.0,148.0,148.0,148.0,0.0,34257.0
2006-10-20,148.0,148.0,148.0,148.0,0.0,108018.0
2006-10-23,148.0,148.0,148.0,148.0,0.0,140139.0
2006-10-24,148.0,148.0,148.0,148.0,0.0,548620.0
2006-10-25,148.0,148.0,148.0,148.0,0.0,7041.0
2006-10-26,148.0,148.0,148.0,148.0,0.0,12468.0
2006-10-27,148.0,148.0,148.0,148.0,0.0,60419.0
2006-10-30,148.0,148.0,148.0,148.0,0.0,3576.0
2006-10-31,148.0,148.0,148.0,148.0,0.0,23300.0
2006-11-01,148.0,148.0,148.0,148.0,0.0,6926.0
2006-11-02,148.0,148.0,148.0,148.0,0.0,337976.0
2006-11-03,148.0,148.0,148.0,148.0,0.0,293826.0
2006-11-06,148.0,148.0,148.0,148.0,0.0,19457.0
2006-11-07,148.0,148.0,148.0,148.0,0.0,28770.0
2006-11-08,148.0,148.0,148.0,148.0,0.0,62689.0
2006-11-09,148.0,148.0,148.0,148.0,0.0,1434809.0
2006-11-10,148.0,148.0,148.0,148.0,0.0,58160.0
2006-11-13,148.0,148.0,148.0,148.0,0.0,9441.0
2006-11-14,148.0,148.0,148.0,148.0,0.0,25320.0
2006-11-15,148.0,148.0,148.0,148.0,0.0,24204.0
2006-11-16,148.0,148.0,148.0,148.0,0.0,43910.0
2006-11-17,148.0,148.0,148.0,148.0,0.0,2000.0
2006-11-20,148.0,148.0,148.0,148.0,0.0,67861.0
2006-11-21,148.0,148.0,148.0,148.0,0.0,99405.0
2006-11-22,148.0,148.0,148.0,148.0,0.0,36010.0
2006-11-23,148.0,148.0,148.0,148.0,0.0,58320.0
2006-11-24,148.0,148.0,148.0,148.0,0.0,15518.0
2006-11-27,148.0,148.0,148.0,148.0,0.0,73075.0
2006-11-28,148.0,148.0,148.0,148.0,0.0,158258.0
2006-11-29,148.0,148.0,148.0,148.0,0.0,4638.0
2006-11-30,148.0,148.0,148.0,148.0,0.0,20677.0
2006-12-01,148.0,148.0,148.0,148.0,0.0,316680.0
2006-12-04,148.0,148.0,148.0,148.0,0.0,39636.0
2006-12-05,148.0,148.0,148.0,148.0,0.0,62003.0
2006-12-06,148.0,148.0,148.0,148.0,0.0,642086.0
2006-12-07,148.0,148.0,148.0,148.0,0.0,222207.0
2006-12-08,148.0,148.0,148.0,148.0,0.0,76121.0
2006-12-11,148.0,148.0,148.0,148.0,0.0,73711.0
2006-12-12,148.0,148.0,148.0,148.0,0.0,37942.0
2006-12-13,148.0,148.0,148.0,148.0,0.0,11612.0
2006-12-14,148.0,148.0,148.0,148.0,0.0,23253.0
2006-12-15,148.0,148.0,148.0,148.0,0.0,2245.0
2006-12-18,148.0,148.0,148.0,148.0,0.0,52179.0
2006-12-19,148.0,148.0,148.0,148.0,0.0,55874.0
2006-12-20,148.0,148.0,148.0,148.0,0.0,30340.0
2006-12-21,148.0,148.0,148.0,148.0,0.0,89859.0
2006-12-22,148.0,148.0,148.0,148.0,0.0,9514.0
2006-12-25,148.0,148.0,148.0,148.0,0.0,0.0
2006-12-26,148.0,148.0,148.0,148.0,0.0,0.0
2006-12-27,148.0,148.0,148.0,148.0,0.0,118722.0
2006-12-28,148.0,148.0,148.0,148.0,0.0,7489.0
2006-12-29,148.0,148.0,148.0,148.0,0.0,27093.0
2007-01-01,148.0,148.0,148.0,148.0,0.0,0.0
2007-01-02,148.0,148.0,148.0,148.0,0.0,35281.0
2007-01-03,148.0,148.0,148.0,148.0,0.0,49250.0
2007-01-04,148.0,148.0,148.0,148.0,0.0,32125.0
2007-01-05,148.0,148.0,148.0,148.0,0.0,38838.0
2007-01-08,148.0,148.0,148.0,148.0,0.0,22487.0
2007-01-09,148.0,148.0,148.0,148.0,0.0,73611.0
2007-01-10,148.0,148.0,148.0,148.0,0.0,24075.0
2007-01-11,148.0,148.0,148.0,148.0,0.0,40120.0
2007-01-12,148.0,148.0,148.0,148.0,0.0,37052.0
2007-01-15,148.0,148.0,148.0,148.0,0.0,62486.0
2007-01-16,148.0,148.0,148.0,148.0,0.0,22559.0
2007-01-17,148.0,148.0,148.0,148.0,0.0,38125.0
2007-01-18,148.0,148.0,148.0,148.0,0.0,190340.0
2007-01-19,148.0,148.0,148.0,148.0,0.0,622074.0
2007-01-22,148.0,148.0,148.0,148.0,0.0,552068.0
2007-01-23,148.0,148.0,148.0,148.0,0.0,121600.0
2007-01-24,148.0,148.0,148.0,148.0,0.0,5925.0
2007-01-25,148.0,148.0,148.0,148.0,0.0,60123.0
2007-01-26,148.0,148.0,148.0,148.0,0.0,1214457.0
2007-01-29,148.0,148.0,148.0,148.0,0.0,3572.0
2007-01-30,148.0,148.0,148.0,148.0,0.0,8485.0
2007-01-31,148.0,148.0,148.0,148.0,0.0,18575.0
2007-02-01,148.0,148.0,148.0,148.0,0.0,11691.0
2007-02-02,148.0,148.0,148.0,148.0,0.0,13981.0
2007-02-05,148.0,148.0,148.0,148.0,0.0,28180.0
2007-02-06,148.0,148.0,148.0,148.0,0.0,710365.0
2007-02-07,148.0,148.0,148.0,148.0,0.0,19649.0
2007-02-08,148.0,148.0,148.0,148.0,0.0,167496.0
2007-02-09,148.0,148.0,148.0,148.0,0.0,80785.0
2007-02-12,148.0,148.0,148.0,148.0,0.0,37341.0
2007-02-13,148.0,148.0,148.0,148.0,0.0,101655.0
2007-02-14,148.0,148.0,148.0,148.0,0.0,100777.0
2007-02-15,148.0,148.0,148.0,148.0,0.0,67963.0
2007-02-16,148.0,148.0,148.0,148.0,0.0,30205.0
2007-02-19,148.0,148.0,148.0,148.0,0.0,30374.0
2007-02-20,148.0,148.0,148.0,148.0,0.0,561622.0
2007-02-21,148.0,148.0,148.0,148.0,0.0,20182.0
2007-02-22,148.0,148.0,148.0,148.0,0.0,54305.0
2007-02-23,148.0,148.0,148.0,148.0,0.0,26150.0
2007-02-26,148.0,148.0,148.0,148.0,0.0,4050.0
2007-02-27,148.0,148.0,148.0,148.0,0.0,6876.0
2007-02-28,148.0,148.0,148.0,148.0,0.0,27787.0
2007-03-01,148.0,148.0,148.0,148.0,0.0,6788.0
2007-03-02,148.0,148.0,148.0,148.0,0.0,35147.0
2007-03-05,148.0,148.0,148.0,148.0,0.0,47624.0
2007-03-06,148.0,148.0,148.0,148.0,0.0,56268.0
2007-03-07,148.0,148.0,148.0,148.0,0.0,4700.0
2007-03-08,148.0,148.0,148.0,148.0,0.0,11455.0
2007-03-09,148.0,148.0,148.0,148.0,0.0,29755.0
2007-03-12,148.0,148.0,148.0,148.0,0.0,19278.0
2007-03-13,148.0,148.0,148.0,148.0,0.0,106381.0
2007-03-14,148.0,148.0,148.0,148.0,0.0,191077.0
2007-03-15,148.0,148.0,148.0,148.0,0.0,49601.0
2007-03-16,148.0,148.0,148.0,148.0,0.0,23879.0
2007-03-19,148.0,148.0,148.0,148.0,0.0,10964.0
2007-03-20,148.0,148.0,148.0,148.0,0.0,35206.0
2007-03-21,148.0,148.0,148.0,148.0,0.0,20172.0
2007-03-22,148.0,148.0,148.0,148.0,0.0,14670.0
2007-03-23,148.0,148.0,148.0,148.0,0.0,338069.0
2007-03-26,148.0,148.0,148.0,148.0,0.0,2349.0
2007-03-27,148.0,148.0,148.0,148.0,0.0,32433.0
2007-03-28,148.0,148.0,148.0,148.0,0.0,30613.0
2007-03-29,148.0,148.0,148.0,148.0,0.0,83138.0
2007-03-30,148.0,148.0,148.0,148.0,0.0,15219.0
2007-04-02,148.0,148.0,148.0,148.0,0.0,66331.0
2007-04-03,148.0,148.0,148.0,148.0,0.0,29843.0
2007-04-04,148.0,148.0,148.0,148.0,0.0,18375.0
2007-04-05,148.0,148.0,148.0,148.0,0.0,25900.0
2007-04-06,148.0,148.0,148.0,148.0,0.0,0.0
2007-04-09,148.0,148.0,148.0,148.0,0.0,0.0
2007-04-10,148.0,148.0,148.0,148.0,0.0,38751.0
2007-04-11,148.0,148.0,148.0,148.0,0.0,12557.0
2007-04-12,148.0,148.0,148.0,148.0,0.0,95918.0
2007-04-13,148.0,148.0,148.0,148.0,0.0,1000.0
2007-04-16,148.0,148.0,148.0,148.0,0.0,17832.0
2007-04-17,148.0,148.0,148.0,148.0,0.0,18574.0
2007-04-18,148.0,148.0,148.0,148.0,0.0,700.0
2007-04-19,148.0,148.0,148.0,148.0,0.0,39732.0
2007-04-20,148.0,148.0,148.0,148.0,0.0,43860.0
2007-04-23,148.0,148.0,148.0,148.0,0.0,14840.0
2007-04-24,148.0,148.0,148.0,148.0,0.0,9706.0
2007-04-25,148.0,148.0,148.0,148.0,0.0,5248.0
2007-04-26,148.0,148.0,148.0,148.0,0.0,5100.0
2007-04-27,148.0,148.0,148.0,148.0,0.0,17912.0
2007-04-30,148.0,148.0,148.0,148.0,0.0,58310.0
2007-05-01,148.0,148.0,148.0,148.0,0.0,54420.0
2007-05-02,148.0,148.0,148.0,148.0,0.0,13500.0
2007-05-03,148.0,148.0,148.0,148.0,0.0,9547.0
2007-05-04,148.0,148.0,148.0,148.0,0.0,15500.0
2007-05-06,148.0,148.0,148.0,148.0,0.0,0.0
2007-05-07,148.0,148.0,148.0,148.0,0.0,0.0
2007-05-08,148.0,148.0,148.0,148.0,0.0,18316.0
2007-05-09,148.0,148.0,148.0,148.0,0.0,128110.0
2007-05-10,148.0,148.0,148.0,148.0,0.0,146102.0
2007-05-11,148.0,148.0,148.0,148.0,0.0,17798.0
2007-05-14,148.0,148.0,148.0,148.0,0.0,88977.0
2007-05-15,148.0,148.0,148.0,148.0,0.0,987883.0
2007-05-16,148.0,148.0,148.0,148.0,0.0,20764.0
2007-05-17,148.0,148.0,148.0,148.0,0.0,136563.0
2007-05-18,148.0,148.0,148.0,148.0,0.0,44325.0
2007-05-21,148.0,148.0,148.0,148.0,0.0,208607.0
2007-05-22,148.0,148.0,148.0,148.0,0.0,1366341.0
2007-05-23,148.0,148.0,148.0,148.0,0.0,24694.0
2007-05-24,148.0,148.0,148.0,148.0,0.0,51994.0
2007-05-25,148.0,148.0,148.0,148.0,0.0,65150.0
2007-05-28,148.0,148.0,148.0,148.0,0.0,0.0
2007-05-29,148.0,148.0,148.0,148.0,0.0,9023.0
2007-05-30,148.0,148.0,148.0,148.0,0.0,29524.0
2007-05-31,148.0,148.0,148.0,148.0,0.0,18851.0
2007-06-01,148.0,148.0,148.0,148.0,0.0,13581.0
2007-06-04,148.0,148.0,148.0,148.0,0.0,29990.0
2007-06-05,148.0,148.0,148.0,148.0,0.0,16056.0
2007-06-06,148.0,148.0,148.0,148.0,0.0,47505.0
2007-06-07,148.0,148.0,148.0,148.0,0.0,53352.0
2007-06-08,148.0,148.0,148.0,148.0,0.0,40232.0
2007-06-11,148.0,148.0,148.0,148.0,0.0,17044.0
