Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1996-02-15,218.0211,218.0211,218.0211,218.0211,0.0,6946218.233006
1996-02-16,218.0211,218.0211,218.0211,218.0211,0.0,1617274.383076
1996-02-19,218.0211,218.0211,218.0211,218.0211,0.0,233636.560865
1996-02-20,218.0211,218.0211,218.0211,218.0211,0.0,486955.161679
1996-02-21,218.0211,218.0211,218.0211,218.0211,0.0,83719.052881
1996-02-22,218.0211,218.0211,218.0211,218.0211,0.0,1619102.829955
1996-02-23,218.0211,218.0211,218.0211,218.0211,0.0,126348.504801
1996-02-26,218.0211,218.0211,218.0211,218.0211,0.0,221671.939092
1996-02-27,218.0211,218.0211,218.0211,218.0211,0.0,314877.321507
1996-02-28,218.0211,218.0211,218.0211,218.0211,0.0,281726.126508
1996-02-29,218.0211,218.0211,218.0211,218.0211,0.0,391990.958673
1996-03-01,218.0211,218.0211,218.0211,218.0211,0.0,278836.130998
1996-03-04,218.0211,218.0211,218.0211,218.0211,0.0,223751.646056
1996-03-05,218.0211,218.0211,218.0211,218.0211,0.0,663989.586329
1996-03-06,218.0211,218.0211,218.0211,218.0211,0.0,71479.962261
1996-03-07,218.0211,218.0211,218.0211,218.0211,0.0,45148.107224
1996-03-08,218.0211,218.0211,218.0211,218.0211,0.0,99449.54869
1996-03-11,218.0211,218.0211,218.0211,218.0211,0.0,226803.093829
1996-03-12,218.0211,218.0211,218.0211,218.0211,0.0,465330.649189
1996-03-13,218.0211,218.0211,218.0211,218.0211,0.0,311153.828689
1996-03-14,218.0211,218.0211,218.0211,218.0211,0.0,167734.774295
1996-03-15,218.0211,218.0211,218.0211,218.0211,0.0,332074.005681
1996-03-18,218.0211,218.0211,218.0211,218.0211,0.0,67594.008103
1996-03-19,218.0211,218.0211,218.0211,218.0211,0.0,229327.803593
1996-03-20,218.0211,218.0211,218.0211,218.0211,0.0,257423.524604
1996-03-21,218.0211,218.0211,218.0211,218.0211,0.0,115684.582822
1996-03-22,218.0211,218.0211,218.0211,218.0211,0.0,48285.326512
