Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2017-12-14,42.97,42.97,42.97,42.97,0.0,0.0
2017-12-15,42.97,42.97,42.97,42.97,0.0,0.0
2017-12-18,42.97,42.97,42.97,42.97,0.0,0.0
2017-12-19,42.97,42.97,42.97,42.97,0.0,0.0
2017-12-20,42.97,42.97,42.97,42.97,0.0,0.0
2017-12-21,41.69,41.69,41.69,41.69,0.0,1.0
2017-12-22,41.64,41.64,41.64,41.64,0.0,1.0
2017-12-27,41.7,41.7,41.7,41.7,0.0,1.0
2017-12-28,41.7,41.7,41.7,41.7,0.0,0.0
2017-12-29,41.61,41.61,41.61,41.61,0.0,1.0
2018-01-02,42.8,42.8,42.8,42.8,0.0,1.0
2018-01-03,42.8,42.8,42.8,42.8,0.0,0.0
2018-01-04,43.2,43.2,43.2,43.2,0.0,1.0
2018-01-05,43.0,43.0,43.0,43.0,0.0,1.0
2018-01-08,43.0,43.0,43.0,43.0,0.0,0.0
2018-01-09,43.1,43.1,43.1,43.1,0.0,1.0
2018-01-10,44.7,44.7,44.7,44.7,0.0,1.0
2018-01-11,44.9,44.9,44.9,44.9,0.0,1.0
2018-01-12,45.4,45.4,45.4,45.4,0.0,1.0
2018-01-15,46.5,46.5,46.5,46.5,0.0,1.0
2018-01-16,47.4,47.4,47.4,47.4,0.0,1.0
2018-01-17,47.6,47.6,47.6,47.6,0.0,1.0
2018-01-18,46.5,46.5,46.5,46.5,0.0,1.0
2018-01-19,46.5,46.5,46.5,46.5,0.0,0.0
2018-01-22,47.0,47.0,47.0,47.0,0.0,1.0
2018-01-23,46.9,46.9,46.9,46.9,0.0,1.0
2018-01-24,46.5,46.5,46.5,46.5,0.0,1.0
2018-01-25,46.3,46.3,46.3,46.3,0.0,1.0
2018-01-26,45.1,45.1,45.1,45.1,0.0,1.0
2018-01-29,45.3,45.3,45.3,45.3,0.0,1.0
2018-01-30,45.8,45.8,46.1,45.49999999999999,1.0,124.0
2018-01-31,45.0,45.0,45.0,45.0,0.0,1.0
2018-02-01,45.8324,45.8324,45.0,46.6648,1.0,105.0
2018-02-02,46.7448,46.7448,46.0,47.489599999999996,1.0,777.0
2018-02-05,46.546,46.546,46.3,46.792,1.0,63.0
2018-02-06,45.6,45.6,45.6,45.6,0.0,1.0
2018-02-07,44.8,44.8,44.8,44.8,0.0,1.0
2018-02-08,44.3,44.3,44.3,44.3,0.0,1.0
2018-02-09,43.4,43.4,43.4,43.4,0.0,1.0
2018-02-12,42.5,42.5,42.5,42.5,0.0,1.0
2018-02-13,42.5,42.5,43.0,42.0,3.0,80000.0
2018-02-14,42.7,42.7,42.7,42.7,0.0,1.0
2018-02-15,43.0,43.0,43.0,43.0,0.0,1.0
2018-02-16,43.2,43.2,43.2,43.2,0.0,1.0
2018-02-19,43.5,43.5,43.5,43.5,0.0,1.0
2018-02-20,43.4,43.4,43.4,43.4,0.0,1.0
2018-02-21,43.0,43.0,43.0,43.0,0.0,1.0
2018-02-22,42.7,42.7,42.7,42.7,0.0,1.0
2018-02-23,42.8,42.8,42.8,42.8,0.0,1.0
2018-02-26,42.5,42.5,42.5,42.5,0.0,1.0
2018-02-27,42.2,42.2,42.2,42.2,0.0,1.0
2018-02-28,41.1041,41.1041,41.5,40.708200000000005,1.0,320.0
2018-03-01,41.1,41.1,41.1,41.1,0.0,1.0
2018-03-02,40.9,40.9,40.9,40.9,0.0,1.0
2018-03-05,40.8,40.8,40.8,40.8,0.0,1.0
2018-03-06,41.3,41.3,41.3,41.3,0.0,1.0
