Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2016-07-15,262.75,262.75,262.75,262.75,2565.0,4571954.0
2016-07-18,262.75,262.75,262.75,262.75,3277.0,4278993.0
2016-07-19,262.75,262.75,262.75,262.75,3028.0,4488567.0
2016-07-20,262.75,262.75,262.75,262.75,3620.0,6010801.0
2016-07-21,262.75,262.75,262.75,262.75,3777.0,5136240.0
2016-07-22,262.75,262.75,262.75,262.75,2881.0,3479589.0
2016-07-25,262.75,262.75,262.75,262.75,2384.0,3335385.0
2016-07-26,262.75,262.75,262.75,262.75,3110.0,4166308.0
2016-07-27,262.75,262.75,262.75,262.75,2848.0,3979289.0
2016-07-28,262.75,262.75,262.75,262.75,2911.0,5052354.0
2016-07-29,262.75,262.75,262.75,262.75,2420.0,5416848.0
2016-08-01,262.75,262.75,262.75,262.75,3095.0,3345802.0
2016-08-02,262.75,262.75,262.75,262.75,2933.0,5025366.0
2016-08-03,262.75,262.75,262.75,262.75,3031.0,6080456.0
2016-08-04,262.75,262.75,262.75,262.75,2666.0,3643550.0
2016-08-05,262.75,262.75,262.75,262.75,2540.0,4549202.0
2016-08-08,262.75,262.75,262.75,262.75,3082.0,5008210.0
2016-08-09,262.75,262.75,262.75,262.75,12199.0,27168463.0
2016-08-10,262.75,262.75,262.75,262.75,5084.0,12702767.0
2016-08-11,262.75,262.75,262.75,262.75,5370.0,8411030.0
2016-08-12,262.75,262.75,262.75,262.75,4352.0,5938566.0
2016-08-15,262.75,262.75,262.75,262.75,3093.0,4154703.0
2016-08-16,262.75,262.75,262.75,262.75,2484.0,3552699.0
2016-08-17,262.75,262.75,262.75,262.75,3526.0,4541201.0
2016-08-18,262.75,262.75,262.75,262.75,3304.0,4853441.0
2016-08-19,262.75,262.75,262.75,262.75,3801.0,7098862.0
2016-08-22,262.75,262.75,262.75,262.75,3266.0,3610054.0
2016-08-23,262.75,262.75,262.75,262.75,2615.0,3722503.0
2016-08-24,262.75,262.75,262.75,262.75,2539.0,4629714.0
2016-08-25,262.75,262.75,262.75,262.75,2021.0,2881921.0
2016-08-26,262.75,262.75,262.75,262.75,2363.0,3057542.0
2016-08-30,262.75,262.75,262.75,262.75,2292.0,2952107.0
2016-08-31,262.75,262.75,262.75,262.75,3918.0,6303699.0
2016-09-01,262.75,262.75,262.75,262.75,3183.0,4082403.0
2016-09-02,262.75,262.75,262.75,262.75,4931.0,8473335.0
2016-09-05,262.75,262.75,262.75,262.75,2556.0,3218879.0
2016-09-06,262.75,262.75,262.75,262.75,3354.0,7273510.0
2016-09-07,262.75,262.75,262.75,262.75,12758.0,114031636.0
2016-09-08,262.75,262.75,262.75,262.75,8097.0,17682679.0
2016-09-09,262.75,262.75,262.75,262.75,5338.0,40026906.0
2016-09-12,262.75,262.75,262.75,262.75,4825.0,17062988.0
2016-09-13,262.75,262.75,262.75,262.75,5926.0,17906254.0
2016-09-14,262.75,262.75,262.75,262.75,4253.0,11361415.0
2016-09-15,262.75,262.75,262.75,262.75,4117.0,8757560.0
2016-09-16,262.75,262.75,262.75,262.75,4276.0,33680294.0
2016-09-19,262.75,262.75,262.75,262.75,2453.0,11695337.0
2016-09-20,262.75,262.75,262.75,262.75,4350.0,12141295.0
2016-09-21,262.75,262.75,262.75,262.75,5653.0,10088634.0
2016-09-22,262.75,262.75,262.75,262.75,2964.0,4991607.0
2016-09-23,262.75,262.75,262.75,262.75,3415.0,8439391.0
2016-09-26,262.75,262.75,262.75,262.75,2492.0,4890393.0
2016-09-27,262.75,262.75,262.75,262.75,2424.0,5263748.0
2016-09-28,262.75,262.75,262.75,262.75,3798.0,12336974.0
2016-09-29,262.75,262.75,262.75,262.75,2895.0,5931787.0
2016-09-30,262.75,262.75,262.75,262.75,3276.0,10643185.0
2016-10-03,262.75,262.75,262.75,262.75,2806.0,4978522.0
2016-10-04,262.75,262.75,262.75,262.75,4924.0,11580571.0
2016-10-05,262.75,262.75,262.75,262.75,3040.0,4313574.0
2016-10-06,262.75,262.75,262.75,262.75,2695.0,3976492.0
2016-10-07,262.75,262.75,262.75,262.75,2962.0,6033854.0
2016-10-10,262.75,262.75,262.75,262.75,2712.0,4463770.0
2016-10-11,262.75,262.75,262.75,262.75,2384.0,4444655.0
2016-10-12,262.75,262.75,262.75,262.75,2705.0,7534730.0
2016-10-13,262.75,262.75,262.75,262.75,2708.0,4529583.0
2016-10-14,262.75,262.75,262.75,262.75,2224.0,16564466.0
2016-10-17,262.75,262.75,262.75,262.75,3131.0,7740350.0
2016-10-18,262.75,262.75,262.75,262.75,5064.0,10222773.0
2016-10-19,262.75,262.75,262.75,262.75,2456.0,5652346.0
2016-10-20,262.75,262.75,262.75,262.75,3638.0,7913012.0
2016-10-21,262.75,262.75,262.75,262.75,2408.0,6345118.0
2016-10-24,262.75,262.75,262.75,262.75,2881.0,6221019.0
2016-10-25,262.75,262.75,262.75,262.75,2699.0,4827628.0
2016-10-26,262.75,262.75,262.75,262.75,3063.0,4806844.0
2016-10-27,262.75,262.75,262.75,262.75,3905.0,4981875.0
2016-10-28,262.75,262.75,262.75,262.75,2878.0,5145865.0
2016-10-31,262.75,262.75,262.75,262.75,2644.0,4875032.0
2016-11-01,262.75,262.75,262.75,262.75,4125.0,5614476.0
2016-11-02,262.75,262.75,262.75,262.75,2868.0,6081857.0
2016-11-03,262.75,262.75,262.75,262.75,3849.0,5160846.0
2016-11-04,262.75,262.75,262.75,262.75,4476.0,6412187.0
2016-11-07,262.75,262.75,262.75,262.75,2735.0,8175502.0
2016-11-08,262.75,262.75,262.75,262.75,1634.0,5540711.0
2016-11-09,262.75,262.75,262.75,262.75,2739.0,8612673.0
2016-11-10,262.75,262.75,262.75,262.75,2867.0,5210078.0
2016-11-11,262.75,262.75,262.75,262.75,3314.0,5678154.0
2016-11-14,262.75,262.75,262.75,262.75,3695.0,6562003.0
2016-11-15,262.75,262.75,262.75,262.75,4391.0,6715820.0
2016-11-16,262.75,262.75,262.75,262.75,3205.0,5302978.0
2016-11-17,262.75,262.75,262.75,262.75,2730.0,5451713.0
2016-11-18,262.75,262.75,262.75,262.75,2969.0,7881918.0
2016-11-21,262.75,262.75,262.75,262.75,3487.0,4298895.0
2016-11-22,262.75,262.75,262.75,262.75,2408.0,5795953.0
2016-11-23,262.75,262.75,262.75,262.75,2436.0,3663422.0
2016-11-24,262.75,262.75,262.75,262.75,1561.0,2177437.0
2016-11-25,262.75,262.75,262.75,262.75,1951.0,2246236.0
2016-11-28,262.75,262.75,262.75,262.75,2854.0,4678590.0
2016-11-29,262.75,262.75,262.75,262.75,3076.0,4845540.0
2016-11-30,262.75,262.75,262.75,262.75,2663.0,9220740.0
2016-12-01,262.75,262.75,262.75,262.75,3351.0,5732943.0
2016-12-02,262.75,262.75,262.75,262.75,3587.0,5230557.0
2016-12-05,262.75,262.75,262.75,262.75,3001.0,4458774.0
2016-12-06,262.75,262.75,262.75,262.75,2797.0,4347832.0
2016-12-07,262.75,262.75,262.75,262.75,3511.0,6778527.0
2016-12-08,262.75,262.75,262.75,262.75,4001.0,6690980.0
2016-12-09,262.75,262.75,262.75,262.75,3819.0,5541533.0
2016-12-12,262.75,262.75,262.75,262.75,3361.0,6208223.0
2016-12-13,262.75,262.75,262.75,262.75,4761.0,6698466.0
2016-12-14,262.75,262.75,262.75,262.75,3264.0,5242648.0
2016-12-15,262.75,262.75,262.75,262.75,3562.0,5052713.0
2016-12-16,262.75,262.75,262.75,262.75,2938.0,6220977.0
2016-12-19,262.75,262.75,262.75,262.75,2287.0,3080304.0
2016-12-20,262.75,262.75,262.75,262.75,2175.0,4677011.0
2016-12-21,262.75,262.75,262.75,262.75,2471.0,3914657.0
2016-12-22,262.75,262.75,262.75,262.75,2643.0,3987890.0
2016-12-23,262.75,262.75,262.75,262.75,1140.0,1477392.0
2016-12-27,262.75,262.75,262.75,262.75,0.0,0.0
2016-12-28,262.75,262.75,262.75,262.75,2332.0,2898160.0
2016-12-29,262.75,262.75,262.75,262.75,2001.0,2463618.0
2016-12-30,262.75,262.75,262.75,262.75,709.0,2450487.0
2017-01-03,262.75,262.75,262.75,262.75,2205.0,3010865.0
2017-01-04,262.75,262.75,262.75,262.75,2933.0,3587208.0
2017-01-05,262.75,262.75,262.75,262.75,2477.0,3846210.0
2017-01-06,262.75,262.75,262.75,262.75,4006.0,7722308.0
2017-01-09,262.75,262.75,262.75,262.75,3197.0,6446064.0
2017-01-10,262.75,262.75,262.75,262.75,3221.0,7482608.0
2017-01-11,262.75,262.75,262.75,262.75,2967.0,10069607.0
2017-01-12,262.75,262.75,262.75,262.75,3373.0,4576413.0
2017-01-13,262.75,262.75,262.75,262.75,2277.0,4304867.0
2017-01-16,262.75,262.75,262.75,262.75,2337.0,2649330.0
2017-01-17,262.75,262.75,262.75,262.75,2615.0,3729186.0
2017-01-18,262.75,262.75,262.75,262.75,2224.0,2985393.0
2017-01-19,262.75,262.75,262.75,262.75,2396.0,2918563.0
2017-01-20,262.75,262.75,262.75,262.75,2276.0,3333024.0
2017-01-23,262.75,262.75,262.75,262.75,2012.0,2746360.0
2017-01-24,262.75,262.75,262.75,262.75,2894.0,3824326.0
2017-01-25,262.75,262.75,262.75,262.75,2449.0,5191808.0
2017-01-26,262.75,262.75,262.75,262.75,2600.0,6895948.0
2017-01-27,262.75,262.75,262.75,262.75,2053.0,3077171.0
2017-01-30,262.75,262.75,262.75,262.75,2407.0,9136082.0
2017-01-31,262.75,262.75,262.75,262.75,2654.0,4176856.0
2017-02-01,262.75,262.75,262.75,262.75,3057.0,4711485.0
2017-02-02,262.75,262.75,262.75,262.75,16690.0,109148100.0
2017-02-03,262.75,262.75,262.75,262.75,7470.0,21077719.0
2017-02-06,262.75,262.75,262.75,262.75,5122.0,8754767.0
2017-02-07,262.75,262.75,262.75,262.75,3564.0,10141058.0
2017-02-08,262.75,262.75,262.75,262.75,6784.0,17933835.0
2017-02-09,262.75,262.75,262.75,262.75,6228.0,23183529.0
2017-02-10,262.75,262.75,262.75,262.75,5835.0,14086761.0
2017-02-13,262.75,262.75,262.75,262.75,7046.0,19200150.0
2017-02-14,262.75,262.75,262.75,262.75,4204.0,24680611.0
2017-02-15,262.75,262.75,262.75,262.75,3576.0,7975313.0
2017-02-16,262.75,262.75,262.75,262.75,3394.0,8179270.0
2017-02-17,262.75,262.75,262.75,262.75,3074.0,10171236.0
2017-02-20,262.75,262.75,262.75,262.75,2789.0,8567262.0
2017-02-21,262.75,262.75,262.75,262.75,4115.0,9138669.0
2017-02-22,262.75,262.75,262.75,262.75,3460.0,5332577.0
2017-02-23,262.75,262.75,262.75,262.75,3239.0,6543930.0
2017-02-24,262.75,262.75,262.75,262.75,3029.0,5904796.0
2017-02-27,262.75,262.75,262.75,262.75,2819.0,4439496.0
2017-02-28,262.75,262.75,262.75,262.75,2410.0,5677293.0
2017-03-01,262.75,262.75,262.75,262.75,3569.0,5863116.0
2017-03-02,262.75,262.75,262.75,262.75,2415.0,4767701.0
2017-03-03,262.75,262.75,262.75,262.75,2827.0,5587423.0
2017-03-06,262.75,262.75,262.75,262.75,3428.0,6376355.0
2017-03-07,262.75,262.75,262.75,262.75,7548.0,24237718.0
2017-03-08,262.75,262.75,262.75,262.75,5734.0,31083338.0
2017-03-09,262.75,262.75,262.75,262.75,4148.0,11490125.0
2017-03-10,262.75,262.75,262.75,262.75,3907.0,9615013.0
2017-03-13,262.75,262.75,262.75,262.75,4376.0,8918227.0
2017-03-14,262.75,262.75,262.75,262.75,5052.0,9535100.0
2017-03-15,262.75,262.75,262.75,262.75,3678.0,27646716.0
2017-03-16,262.75,262.75,262.75,262.75,2552.0,4783403.0
2017-03-17,262.75,262.75,262.75,262.75,3489.0,8583476.0
2017-03-20,262.75,262.75,262.75,262.75,2560.0,5383313.0
2017-03-21,262.75,262.75,262.75,262.75,3612.0,13868880.0
2017-03-22,262.75,262.75,262.75,262.75,3657.0,6122676.0
2017-03-23,262.75,262.75,262.75,262.75,3906.0,5442504.0
2017-03-24,262.75,262.75,262.75,262.75,3202.0,12272560.0
2017-03-27,262.75,262.75,262.75,262.75,3451.0,5927998.0
2017-03-28,262.75,262.75,262.75,262.75,4154.0,8940665.0
2017-03-29,262.75,262.75,262.75,262.75,4072.0,7207111.0
2017-03-30,262.75,262.75,262.75,262.75,4084.0,6462137.0
2017-03-31,262.75,262.75,262.75,262.75,3673.0,7522513.0
2017-04-03,262.75,262.75,262.75,262.75,3495.0,6061456.0
2017-04-04,262.75,262.75,262.75,262.75,2369.0,3191612.0
2017-04-05,262.75,262.75,262.75,262.75,3897.0,6930803.0
2017-04-06,262.75,262.75,262.75,262.75,4441.0,6859393.0
2017-04-07,262.75,262.75,262.75,262.75,2655.0,3968570.0
2017-04-10,262.75,262.75,262.75,262.75,2765.0,12374293.0
2017-04-11,262.75,262.75,262.75,262.75,3670.0,7145005.0
2017-04-12,262.75,262.75,262.75,262.75,2059.0,7804952.0
2017-04-13,262.75,262.75,262.75,262.75,2680.0,5322712.0
2017-04-18,262.75,262.75,262.75,262.75,3185.0,9522581.0
2017-04-19,262.75,262.75,262.75,262.75,4430.0,9678734.0
2017-04-20,262.75,262.75,262.75,262.75,4250.0,7345502.0
2017-04-21,262.75,262.75,262.75,262.75,3897.0,6225211.0
2017-04-24,262.75,262.75,262.75,262.75,4695.0,8291171.0
2017-04-25,262.75,262.75,262.75,262.75,2881.0,4318488.0
2017-04-26,262.75,262.75,262.75,262.75,2084.0,5051636.0
2017-04-27,262.75,262.75,262.75,262.75,2550.0,3267949.0
2017-04-28,262.75,262.75,262.75,262.75,2664.0,4577463.0
2017-05-02,262.75,262.75,262.75,262.75,4831.0,11180574.0
2017-05-03,262.75,262.75,262.75,262.75,2675.0,4151518.0
2017-05-04,262.75,262.75,262.75,262.75,2824.0,4494172.0
2017-05-05,262.75,262.75,262.75,262.75,4548.0,5754503.0
2017-05-08,262.75,262.75,262.75,262.75,3084.0,5521083.0
2017-05-09,262.75,262.75,262.75,262.75,3161.0,14771043.0
2017-05-10,262.75,262.75,262.75,262.75,2664.0,13086220.0
2017-05-11,262.75,262.75,262.75,262.75,3309.0,4877220.0
2017-05-12,262.75,262.75,262.75,262.75,2051.0,3775479.0
2017-05-15,262.75,262.75,262.75,262.75,2122.0,18878596.0
2017-05-16,262.75,262.75,262.75,262.75,3596.0,4831852.0
2017-05-17,262.75,262.75,262.75,262.75,3273.0,4963212.0
2017-05-18,262.75,262.75,262.75,262.75,3107.0,3992059.0
2017-05-19,262.75,262.75,262.75,262.75,2267.0,4908707.0
2017-05-22,262.75,262.75,262.75,262.75,5208.0,9197549.0
2017-05-23,262.75,262.75,262.75,262.75,2495.0,3748017.0
